SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,29.0,29.0,30,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,30.0,29.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,47.0,30.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,35.0,47.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,56.0,35.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,65.0,56.0,61,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,61.0,65.0,75,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,75.0,61.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,57.0,75.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,56.0,57.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,81.0,56.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,78.0,81.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,103.0,78.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,126.0,103.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,107.0,126.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,115.0,107.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,125.0,115.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,90.0,125.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,117.0,90.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,99.0,117.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,125.0,99.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,109.0,125.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,106.0,109.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,113.0,106.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,95.0,113.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,95.0,95.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,99.0,95.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,139.0,99.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,95.0,139.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,125.0,95.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,119.0,125.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,76.0,119.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,104.0,76.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,126.0,104.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,113.0,126.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,114.0,113.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,123.0,114.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,97.0,123.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,110.0,97.0,130,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,130.0,110.0,145,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,145.0,130.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,98.0,145.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,122.0,98.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,141.0,122.0,148,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,148.0,141.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,137.0,148.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,83.0,137.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,110.0,83.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,140.0,110.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,99.0,140.0,157,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,157.0,99.0,181,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,181.0,157.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,118.0,181.0,148,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,148.0,118.0,182,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,182.0,148.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,140.0,182.0,146,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,146.0,140.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,123.0,146.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,111.0,123.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,103.0,111.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,96.0,103.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,88.0,96.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,88.0,88.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,78.0,88.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,95.0,78.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,93.0,95.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,81.0,93.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,71.0,81.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,65.0,71.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,64.0,65.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,62.0,64.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,62.0,62.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,62.0,62.0,49,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,49.0,62.0,67,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,67.0,49.0,50,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,50.0,67.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,41.0,50.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,44.0,41.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,29.0,44.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,40.0,29.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,37.0,40.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,28.0,37.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,19.0,28.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,12.0,19.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,20.0,12.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,11.0,20.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,10.0,11.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,12.0,10.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,21.0,12.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,9.0,21.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,11.0,9.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,12.0,11.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,10.0,12.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,14.0,10.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,13.0,14.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,12.0,13.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,24.0,12.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,20.0,24.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,28.0,20.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,37.0,28.0,30,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,30.0,37.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,34.0,30.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,63.0,34.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,65.0,63.0,59,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,59.0,65.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,76.0,59.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,79.0,76.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,80.0,79.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,106.0,80.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,111.0,106.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,116.0,111.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,126.0,116.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,115.0,126.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,109.0,115.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,141.0,109.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,79.0,141.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,100.0,79.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,115.0,100.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,125.0,115.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,117.0,125.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,97.0,117.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,104.0,97.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,114.0,104.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,97.0,114.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,112.0,97.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,117.0,112.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,124.0,117.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,127.0,124.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,109.0,127.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,133.0,109.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,124.0,133.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,113.0,124.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,103.0,113.0,146,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,146.0,103.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,126.0,146.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,105.0,126.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,141.0,105.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,109.0,141.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,131.0,109.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,115.0,131.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,131.0,115.0,156,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,156.0,131.0,171,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,171.0,156.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,141.0,171.0,157,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,157.0,141.0,177,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,177.0,157.0,144,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,144.0,177.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,132.0,144.0,176,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,176.0,132.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,119.0,176.0,170,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,170.0,119.0,143,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,143.0,170.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,112.0,143.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,81.0,112.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,79.0,81.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,96.0,79.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,88.0,96.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,80.0,88.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,78.0,80.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,86.0,78.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,76.0,86.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,127.0,76.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,83.0,127.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,88.0,83.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,78.0,88.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,86.0,78.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,80.0,86.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,83.0,80.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,84.0,83.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,71.0,84.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,79.0,71.0,50,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,50.0,79.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,41.0,50.0,49,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,49.0,41.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,51.0,49.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,47.0,51.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,37.0,47.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,24.0,37.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,22.0,24.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,24.0,22.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,17.0,24.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,18.0,17.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,16.0,18.0,11,1,100
