SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,93.0,92.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,107.0,93.0,117,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,117.0,107.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,104.0,117.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,119.0,104.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,97.0,119.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,95.0,97.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,109.0,95.0,118,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,118.0,109.0,127,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,127.0,118.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,108.0,127.0,137,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,137.0,108.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,91.0,137.0,125,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,125.0,91.0,75,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,75.0,125.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,104.0,75.0,74,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,74.0,104.0,62,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,62.0,74.0,72,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,72.0,62.0,60,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,60.0,72.0,53,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,53.0,60.0,41,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,41.0,53.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,26.0,41.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,26.0,26.0,45,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,45.0,26.0,46,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,46.0,45.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,27.0,46.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,32.0,27.0,21,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,21.0,32.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,27.0,21.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,24.0,27.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,24.0,24.0,22,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,22.0,24.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,5.0,22.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,20.0,5.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,12.0,20.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,6.0,12.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,8.0,6.0,3,1,100
