SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,8.0,7.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,7.0,8.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,16.0,7.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,18.0,16.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,21.0,18.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,21.0,21.0,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,34.0,21.0,38,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,38.0,34.0,36,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,36.0,38.0,47,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,47.0,36.0,37,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,37.0,47.0,66,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,66.0,37.0,76,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,76.0,66.0,85,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,85.0,76.0,77,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,77.0,85.0,95,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,95.0,77.0,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,91.0,95.0,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,125.0,91.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,131.0,125.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,143.0,131.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,131.0,143.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,150.0,131.0,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,146.0,150.0,124,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,124.0,146.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,134.0,124.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,152.0,134.0,173,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,173.0,152.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,157.0,173.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,142.0,157.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,145.0,142.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,149.0,145.0,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,161.0,149.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,136.0,161.0,165,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,165.0,136.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,150.0,165.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,123.0,150.0,100,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,100.0,123.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,152.0,100.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,153.0,152.0,166,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,166.0,153.0,165,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,165.0,166.0,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,148.0,165.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,144.0,148.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,139.0,144.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,131.0,139.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,157.0,131.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,144.0,157.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,149.0,144.0,165,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,165.0,149.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,152.0,165.0,171,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,171.0,152.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,134.0,171.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,158.0,134.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,132.0,158.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,134.0,132.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,130.0,134.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,123.0,130.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,147.0,123.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,145.0,147.0,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,114.0,145.0,88,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,88.0,114.0,100,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,100.0,88.0,113,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,113.0,100.0,103,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,103.0,113.0,76,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,76.0,103.0,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,84.0,76.0,72,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,72.0,84.0,64,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,64.0,72.0,55,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,55.0,64.0,66,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,66.0,55.0,64,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,64.0,66.0,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,71.0,64.0,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,59.0,71.0,65,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,65.0,59.0,57,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,57.0,65.0,45,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,45.0,57.0,48,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,48.0,45.0,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,41.0,48.0,55,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,55.0,41.0,45,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,45.0,55.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,24.0,45.0,28,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,28.0,24.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,24.0,28.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,23.0,24.0,0,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,23.0,0,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,25,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,25.0,0.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,25.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,19.0,24.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,19.0,19.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,19.0,19.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,12.0,19.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,15.0,12.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,16.0,15.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,16.0,16.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,11.0,16.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,11.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,13.0,12.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,23.0,13.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,14.0,23.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,19.0,14.0,28,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,28.0,19.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,24.0,28.0,31,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,31.0,24.0,32,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,32.0,31.0,28,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,28.0,32.0,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,41.0,28.0,39,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,39.0,41.0,46,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,46.0,39.0,55,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,55.0,46.0,51,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,51.0,55.0,65,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,51.0,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,73.0,65.0,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,71.0,73.0,101,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,101.0,71.0,80,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,80.0,101.0,81,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,81.0,80.0,72,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,72.0,81.0,77,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,77.0,72.0,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,118.0,77.0,116,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,116.0,118.0,103,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,103.0,116.0,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,129.0,103.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,131.0,129.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,134.0,131.0,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,125.0,134.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,122.0,125.0,162,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,162.0,122.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,149.0,162.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,134.0,149.0,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,141.0,134.0,162,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,162.0,141.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,145.0,162.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,127.0,145.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,130.0,127.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,126.0,130.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,130.0,126.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,144.0,130.0,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,151.0,144.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,158.0,151.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,139.0,158.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,154.0,139.0,160,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,160.0,154.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,153.0,160.0,156,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,156.0,153.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,142.0,156.0,167,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,167.0,142.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,135.0,167.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,143.0,135.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,130.0,143.0,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,115.0,130.0,81,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,81.0,115.0,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,97.0,81.0,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,97.0,97.0,92,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,92.0,97.0,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,84.0,92.0,89,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,89.0,84.0,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,91.0,89.0,62,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,62.0,91.0,80,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,80.0,62.0,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,61.0,80.0,58,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,58.0,61.0,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,41.0,58.0,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,56.0,41.0,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,40.0,56.0,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,40.0,40.0,31,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,31.0,40.0,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,35.0,31.0,29,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,29.0,35.0,25,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,25.0,29.0,27,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,27.0,25.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,13.0,27.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,14.0,13.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,18.0,14.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,8.0,18.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,8.0,8.0,3,1,100
