SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,31.0,43.0,36,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,36.0,31.0,24,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,24.0,36.0,23,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,23.0,24.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,22.0,23.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,12.0,22.0,18,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,18.0,12.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,12.0,18.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,6.0,12.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,11.0,6.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,7.0,11.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,2.0,7.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,4.0,2.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,3.0,4.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,0.0,3.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,0.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,5.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,11.0,3.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,11.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,6.0,7.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,11.0,6.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,10.0,11.0,27,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,27.0,10.0,46,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,46.0,27.0,40,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,40.0,46.0,58,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,58.0,40.0,65,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,65.0,58.0,108,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,108.0,65.0,127,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,127.0,108.0,211,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,211.0,127.0,221,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,221.0,211.0,233,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,233.0,221.0,203,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,203.0,233.0,208,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,208.0,203.0,215,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,215.0,208.0,210,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,210.0,215.0,192,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,192.0,210.0,163,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,163.0,192.0,151,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,151.0,163.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,111.0,151.0,135,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,135.0,111.0,114,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,114.0,135.0,152,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,152.0,114.0,142,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,142.0,152.0,121,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,121.0,142.0,120,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,120.0,121.0,98,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,98.0,120.0,134,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,134.0,98.0,136,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,136.0,134.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,123.0,136.0,128,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,128.0,123.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,102.0,128.0,107,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,107.0,102.0,145,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,145.0,107.0,132,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,132.0,145.0,122,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,122.0,132.0,101,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,101.0,122.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,111.0,101.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,103.0,111.0,147,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,147.0,103.0,162,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,162.0,147.0,151,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,151.0,162.0,145,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,145.0,151.0,145,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,145.0,145.0,146,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,146.0,145.0,140,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,140.0,146.0,126,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,126.0,140.0,127,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,127.0,126.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,123.0,127.0,108,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,108.0,123.0,131,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,131.0,108.0,96,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,96.0,131.0,140,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,140.0,96.0,133,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,133.0,140.0,120,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,120.0,133.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,111.0,120.0,108,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,108.0,111.0,118,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,118.0,108.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,103.0,118.0,119,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,119.0,103.0,59,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,59.0,119.0,56,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,56.0,59.0,74,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,74.0,56.0,63,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,63.0,74.0,73,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,73.0,63.0,62,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,62.0,73.0,56,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,56.0,62.0,34,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,34.0,56.0,45,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,45.0,34.0,30,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,30.0,45.0,30,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,30.0,30.0,36,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,36.0,30.0,63,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,63.0,36.0,62,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,62.0,63.0,47,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,47.0,62.0,20,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,20.0,47.0,31,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,31.0,20.0,18,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,18.0,31.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,22.0,18.0,21,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,21.0,22.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,12.0,21.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,7.0,12.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,5.0,7.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,10.0,5.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,10.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,7.0,12.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,8.0,7.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,7.0,8.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,7.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,7.0,8.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,8.0,7.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,10.0,9.0,17,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,17.0,10.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,17.0,14,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,14.0,10.0,26,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,26.0,14.0,20,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,20.0,26.0,38,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,38.0,20.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,43.0,38.0,61,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,61.0,43.0,30,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,30.0,61.0,33,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,33.0,30.0,58,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,58.0,33.0,64,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,64.0,58.0,71,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,71.0,64.0,82,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,82.0,71.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,99.0,82.0,105,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,105.0,99.0,147,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,147.0,105.0,143,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,143.0,147.0,136,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,136.0,143.0,121,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,121.0,136.0,150,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,150.0,121.0,108,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,108.0,150.0,142,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,142.0,108.0,156,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,156.0,142.0,121,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,121.0,156.0,146,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,146.0,121.0,176,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,176.0,146.0,150,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,150.0,176.0,146,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,146.0,150.0,149,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,149.0,146.0,127,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,127.0,149.0,157,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,157.0,127.0,131,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,131.0,157.0,171,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,171.0,131.0,147,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,147.0,171.0,125,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,125.0,147.0,147,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,147.0,125.0,132,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,132.0,147.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,129.0,132.0,133,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,133.0,129.0,93,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,93.0,133.0,153,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,153.0,93.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,123.0,153.0,131,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,131.0,123.0,130,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,130.0,131.0,114,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,114.0,130.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,123.0,114.0,113,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,113.0,123.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,100.0,113.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,106.0,100.0,112,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,112.0,106.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,123.0,112.0,91,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,91.0,123.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,106.0,91.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,102.0,106.0,118,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,118.0,102.0,98,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,98.0,118.0,113,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,113.0,98.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,104.0,113.0,75,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,75.0,104.0,95,1,100
