SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,82.0,85.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,72.0,82.0,77,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,77.0,72.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,81.0,77.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,81.0,81.0,88,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,88.0,81.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,76.0,88.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,80.0,76.0,95,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,95.0,80.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,79.0,95.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,80.0,79.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,79.0,80.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,92.0,79.0,77,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,77.0,92.0,107,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,107.0,77.0,101,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,101.0,107.0,118,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,118.0,101.0,94,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,94.0,118.0,127,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,127.0,94.0,104,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,104.0,127.0,121,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,121.0,104.0,130,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,130.0,121.0,143,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,143.0,130.0,139,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,139.0,143.0,120,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,120.0,139.0,106,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,106.0,120.0,110,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,110.0,106.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,67.0,110.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,82.0,67.0,97,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,97.0,82.0,87,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,87.0,97.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,69.0,87.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,65.0,69.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,57.0,65.0,40,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,40.0,57.0,40,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,40.0,40.0,54,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,54.0,40.0,44,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,44.0,54.0,52,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,52.0,44.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,55.0,52.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,41.0,55.0,43,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,43.0,41.0,44,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,44.0,43.0,36,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,36.0,44.0,36,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,36.0,36.0,45,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,45.0,36.0,40,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,40.0,45.0,38,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,38.0,40.0,32,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,32.0,38.0,33,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,33.0,32.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,14.0,33.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,23.0,14.0,20,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,20.0,23.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,23.0,20.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,11.0,23.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,8.0,11.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,17.0,8.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,9.0,17.0,21,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,21.0,9.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,21.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,6.0,14.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,12.0,6.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,12.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,6.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,4.0,6.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,2.0,4.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,2.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,10.0,6.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,10.0,10.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,4.0,10.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,6.0,4.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,6.0,6.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,6.0,6.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,10.0,6.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,16.0,10.0,20,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,20.0,16.0,24,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,24.0,20.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,23.0,24.0,25,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,25.0,23.0,37,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,37.0,25.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,41.0,37.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,39.0,41.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,60.0,39.0,49,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,49.0,60.0,53,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,53.0,49.0,50,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,50.0,53.0,75,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,75.0,50.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,65.0,75.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,67.0,65.0,77,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,77.0,67.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,80.0,77.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,76.0,80.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,82.0,76.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,84.0,82.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,74.0,84.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,78.0,74.0,105,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,105.0,78.0,86,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,86.0,105.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,84.0,86.0,100,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,100.0,84.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,76.0,100.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,85.0,76.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,82.0,85.0,90,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,90.0,82.0,86,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,86.0,90.0,96,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,96.0,86.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,80.0,96.0,89,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,89.0,80.0,94,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,94.0,89.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,80.0,94.0,77,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,77.0,80.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,74.0,77.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,82.0,74.0,86,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,86.0,82.0,87,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,87.0,86.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,83.0,87.0,98,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,98.0,83.0,102,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,102.0,98.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,91.0,102.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,91.0,91.0,87,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,87.0,91.0,61,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,61.0,87.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,65.0,61.0,75,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,75.0,65.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,60.0,75.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,63.0,60.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,57.0,63.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,56.0,57.0,53,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,53.0,56.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,47.0,53.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,47.0,47.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,56.0,47.0,42,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,42.0,56.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,39.0,42.0,29,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,29.0,39.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,39.0,29.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,39.0,39.0,34,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,34.0,39.0,45,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,45.0,34.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,41.0,45.0,43,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,43.0,41.0,33,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,33.0,43.0,46,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,46.0,33.0,40,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,40.0,46.0,38,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,38.0,40.0,40,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,40.0,38.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,47.0,40.0,29,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,29.0,47.0,33,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,33.0,29.0,21,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,21.0,33.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,23.0,21.0,0,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,23.0,0,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,17.0,0.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,16.0,17.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,16.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,17.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,13.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,9.0,14.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,15.0,9.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,10.0,15.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,14.0,10.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,12.0,14.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,12.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,14.0,12.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,6.0,14.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,4.0,6.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,14.0,4.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,11.0,14.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,10.0,11.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,9.0,10.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,11.0,9.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,13.0,11.0,18,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,18.0,13.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,12.0,18.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,9.0,12.0,23,1,100
