SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,244.0,273.0,215,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,215.0,244.0,167,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,167.0,215.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,124.0,167.0,121,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,121.0,124.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,104.0,121.0,76,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,76.0,104.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,89.0,76.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,89.0,89.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,84.0,89.0,68,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,68.0,84.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,72.0,68.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,72.0,72.0,62,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,62.0,72.0,59,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,59.0,62.0,73,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,73.0,59.0,49,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,49.0,73.0,44,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,44.0,49.0,43,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,43.0,44.0,35,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,35.0,43.0,33,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 00:00:00,5,0.0,0.0,1.0,33.0,35.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,30.0,33.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,22.0,30.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,19.0,22.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,14.0,19.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,13.0,14.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,12.0,13.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,12.0,12.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,7.0,12.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,12.0,7.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,12.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,6.0,6.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,6.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,4.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,11.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,3.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,9.0,8.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,8.0,9.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,8.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,4.0,7.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,2.0,4.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,2.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,4.0,6.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,6.0,4.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,5.0,6.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,17.0,5.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,25.0,17.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,25.0,25.0,33,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,33.0,25.0,54,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,54.0,33.0,52,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,52.0,54.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,82.0,52.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,123.0,82.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,135.0,123.0,173,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,173.0,135.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,127.0,173.0,90,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,90.0,127.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,88.0,90.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,84.0,88.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,89.0,84.0,99,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,99.0,89.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,101.0,99.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,113.0,101.0,111,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,111.0,113.0,106,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,106.0,111.0,108,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,108.0,106.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,119.0,108.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,127.0,119.0,126,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,126.0,127.0,121,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,121.0,126.0,152,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,152.0,121.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,123.0,152.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,137.0,123.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,120.0,137.0,121,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,121.0,120.0,128,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,128.0,121.0,111,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,111.0,128.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,142.0,111.0,134,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,134.0,142.0,148,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,148.0,134.0,182,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,182.0,148.0,179,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,179.0,182.0,211,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,211.0,179.0,200,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,200.0,211.0,188,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,188.0,200.0,185,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,185.0,188.0,187,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,187.0,185.0,228,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,228.0,187.0,238,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,238.0,228.0,268,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,268.0,238.0,267,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,267.0,268.0,291,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,291.0,267.0,252,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,252.0,291.0,245,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,245.0,252.0,178,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,178.0,245.0,167,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,167.0,178.0,165,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,165.0,167.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,135.0,165.0,130,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,130.0,135.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,112.0,130.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,109.0,112.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,94.0,109.0,86,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,86.0,94.0,64,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,64.0,86.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,74.0,64.0,85,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,85.0,74.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,75.0,85.0,67,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,67.0,75.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,55.0,67.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,58.0,55.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,75.0,58.0,73,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,73.0,75.0,62,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,62.0,73.0,54,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,54.0,62.0,54,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,54.0,54.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,42.0,54.0,37,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,37.0,42.0,37,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,37.0,37.0,26,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,26.0,37.0,39,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,39.0,26.0,33,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,33.0,39.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,23.0,33.0,21,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,21.0,23.0,24,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,24.0,21.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,10.0,24.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,10.0,29,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,29.0,15.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,29.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,12.0,14.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,17.0,12.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,17.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,15.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,12.0,11.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,7.0,12.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,13.0,7.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,10.0,13.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,4.0,10.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,7.0,4.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,6.0,7.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,9.0,6.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,8.0,9.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,15.0,8.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,4.0,15.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,17.0,4.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,20.0,17.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,30.0,20.0,29,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,29.0,30.0,48,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,48.0,29.0,52,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,52.0,48.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,56.0,52.0,67,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,67.0,56.0,77,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,77.0,67.0,71,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,71.0,77.0,86,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,86.0,71.0,86,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,86.0,86.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,101.0,86.0,108,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,108.0,101.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,137.0,108.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,133.0,137.0,136,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,136.0,133.0,143,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,143.0,136.0,151,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,151.0,143.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,135.0,151.0,148,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,148.0,135.0,152,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,152.0,148.0,151,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,151.0,152.0,171,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,171.0,151.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,133.0,171.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,133.0,133.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,112.0,133.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,137.0,112.0,130,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,130.0,137.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,127.0,130.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,118.0,127.0,151,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,151.0,118.0,134,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,134.0,151.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,131.0,134.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,129.0,131.0,152,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,152.0,129.0,141,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,141.0,152.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,133.0,141.0,140,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,140.0,133.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,120.0,140.0,150,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,150.0,120.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,124.0,150.0,128,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,128.0,124.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,120.0,128.0,141,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,141.0,120.0,141,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,141.0,141.0,108,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,108.0,141.0,123,1,100
