SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,83.0,80.0,94,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,94.0,83.0,67,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,67.0,94.0,72,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,72.0,67.0,81,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,81.0,72.0,60,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,60.0,81.0,56,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,56.0,60.0,43,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,43.0,56.0,37,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,37.0,43.0,29,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,29.0,37.0,22,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,22.0,29.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,14.0,22.0,24,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,24.0,14.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,14.0,24.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,13.0,14.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,8.0,13.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,10.0,8.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,8.0,10.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,3.0,8.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,3.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,10.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,8.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,6.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,2.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,2.0,9.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,4.0,2.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,8.0,4.0,19,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,19.0,8.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,17.0,19.0,31,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,31.0,17.0,48,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,48.0,31.0,57,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,57.0,48.0,78,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,78.0,57.0,95,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,95.0,78.0,124,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,124.0,95.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,188.0,124.0,240,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,240.0,188.0,297,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,297.0,240.0,286,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,286.0,297.0,301,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,301.0,286.0,282,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,282.0,301.0,294,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,294.0,282.0,273,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,273.0,294.0,250,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,250.0,273.0,232,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,232.0,250.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,196.0,232.0,217,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,217.0,196.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,200.0,217.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,195.0,200.0,219,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,219.0,195.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,188.0,219.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,182.0,188.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,183.0,182.0,157,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,157.0,183.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,178.0,157.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,177.0,178.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,168.0,177.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,178.0,168.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,179.0,178.0,197,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,197.0,179.0,198,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,198.0,197.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,167.0,198.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,189.0,167.0,213,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,213.0,189.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,191.0,213.0,202,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,202.0,191.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,177.0,202.0,206,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,206.0,177.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,193.0,206.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,184.0,193.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,193.0,184.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,201.0,193.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,200.0,201.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,184.0,200.0,199,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,199.0,184.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,167.0,199.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,188.0,167.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,182.0,188.0,194,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,194.0,182.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,184.0,194.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,167.0,184.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,192.0,167.0,209,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,209.0,192.0,233,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,233.0,209.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,193.0,233.0,153,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,153.0,193.0,150,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,150.0,153.0,129,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,129.0,150.0,116,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,116.0,129.0,88,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,88.0,116.0,89,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,89.0,88.0,82,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,82.0,89.0,88,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,88.0,82.0,79,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,79.0,88.0,77,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,77.0,79.0,52,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,52.0,77.0,58,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,58.0,52.0,55,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,55.0,58.0,68,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,68.0,55.0,55,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,55.0,68.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,62.0,55.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,62.0,62.0,64,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,64.0,62.0,42,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,42.0,64.0,49,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,49.0,42.0,45,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,45.0,49.0,34,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,34.0,45.0,24,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,24.0,34.0,22,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,22.0,24.0,28,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,28.0,22.0,25,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,25.0,28.0,22,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,22.0,25.0,21,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,21.0,22.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,14.0,21.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,14.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,12.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,9.0,7.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,12.0,9.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,12.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,16.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,7.0,10.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,15.0,7.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,10.0,15.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,9.0,10.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,9.0,9.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,15.0,9.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,18.0,15.0,20,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,20.0,18.0,39,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,39.0,20.0,41,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,41.0,39.0,47,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,47.0,41.0,55,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,55.0,47.0,46,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,46.0,55.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,74.0,46.0,97,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,97.0,74.0,101,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,101.0,97.0,83,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,83.0,101.0,117,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,117.0,83.0,145,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,145.0,117.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,178.0,145.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,168.0,178.0,202,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,202.0,168.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,191.0,202.0,212,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,212.0,191.0,211,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,211.0,212.0,204,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,204.0,211.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,201.0,204.0,198,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,198.0,201.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,201.0,198.0,209,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,209.0,201.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,189.0,209.0,205,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,205.0,189.0,227,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,227.0,205.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,196.0,227.0,190,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,190.0,196.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,193.0,190.0,205,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,205.0,193.0,214,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,214.0,205.0,163,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,163.0,214.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,195.0,163.0,204,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,204.0,195.0,214,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,214.0,204.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,189.0,214.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,184.0,189.0,170,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,170.0,184.0,206,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,206.0,170.0,144,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,144.0,206.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,193.0,144.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,191.0,193.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,178.0,191.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,183.0,178.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,171.0,183.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,164.0,171.0,159,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,159.0,164.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,168.0,159.0,149,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,149.0,168.0,139,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,139.0,149.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,168.0,139.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,175.0,168.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,164.0,175.0,155,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,155.0,164.0,129,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,129.0,155.0,120,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,120.0,129.0,98,1,100
