SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD W of POWER_ST,2006-10-23 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,18.0,38.0,13,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,13.0,18.0,15,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,15.0,13.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,12.0,15.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,9.0,12.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,9.0,9.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,9.0,15,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,15.0,8.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,15.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,8.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,6.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,5,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,12.0,5.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,7.0,12.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,7.0,6.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,16.0,7.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,21.0,16.0,22,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,22.0,21.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,29.0,22.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,16.0,29.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,38.0,16.0,52,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,52.0,38.0,63,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,63.0,52.0,83,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,83.0,63.0,95,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,95.0,83.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,117.0,95.0,126,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,126.0,117.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,154.0,126.0,163,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,163.0,154.0,184,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,184.0,163.0,128,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,128.0,184.0,133,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,133.0,128.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,122.0,133.0,114,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,114.0,122.0,142,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,142.0,114.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,125.0,142.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,139.0,125.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,111.0,139.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,111.0,111.0,136,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,136.0,111.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,117.0,136.0,142,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,142.0,117.0,124,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,124.0,142.0,169,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,169.0,124.0,149,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,149.0,169.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,154.0,149.0,148,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,148.0,154.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,134.0,148.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,141.0,134.0,166,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,166.0,141.0,152,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,152.0,166.0,144,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,144.0,152.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,156.0,144.0,114,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,114.0,156.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,150.0,114.0,189,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,189.0,150.0,157,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,157.0,189.0,178,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,178.0,157.0,173,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,173.0,178.0,193,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,193.0,173.0,167,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,167.0,193.0,190,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,190.0,167.0,167,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,167.0,190.0,167,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,167.0,167.0,220,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,220.0,167.0,198,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,198.0,220.0,227,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,227.0,198.0,220,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,220.0,227.0,191,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,191.0,220.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,156.0,191.0,168,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,168.0,156.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,139.0,168.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,155.0,139.0,128,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,128.0,155.0,86,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,86.0,128.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,117.0,86.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,85.0,117.0,91,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,91.0,85.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,79.0,91.0,83,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,83.0,79.0,82,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,82.0,83.0,71,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,71.0,82.0,63,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,63.0,71.0,72,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,72.0,63.0,58,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,58.0,72.0,71,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,71.0,58.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,40.0,71.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,30.0,40.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,44.0,30.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,32.0,44.0,15,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,15.0,32.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,76.0,15.0,78,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,78.0,76.0,74,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,74.0,78.0,77,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,77.0,74.0,58,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,58.0,77.0,63,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,63.0,58.0,53,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,53.0,63.0,45,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,45.0,53.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,40.0,45.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,44.0,40.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,44.0,44.0,52,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,52.0,44.0,55,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,55.0,52.0,41,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,41.0,55.0,65,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,65.0,41.0,33,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,33.0,65.0,43,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,43.0,33.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,40.0,43.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,29.0,40.0,51,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,51.0,29.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,28.0,51.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,25.0,28.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,34.0,25.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,32.0,34.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,21.0,32.0,22,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,22.0,21.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,34.0,22.0,31,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,31.0,34.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,28.0,31.0,26,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,26.0,28.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,30.0,26.0,35,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,35.0,30.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,25.0,35.0,35,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,35.0,25.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,25.0,35.0,47,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,47.0,25.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,40.0,47.0,62,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,62.0,40.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,57.0,62.0,69,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,69.0,57.0,64,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,64.0,69.0,71,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,71.0,64.0,80,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,80.0,71.0,98,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,98.0,80.0,94,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,94.0,98.0,90,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,90.0,94.0,106,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,106.0,90.0,110,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,110.0,106.0,107,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,107.0,110.0,127,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,127.0,107.0,136,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,136.0,127.0,126,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,126.0,136.0,185,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,185.0,126.0,153,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,153.0,185.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,132.0,153.0,129,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,129.0,132.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,125.0,129.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,132.0,125.0,128,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,128.0,132.0,107,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,107.0,128.0,166,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,166.0,107.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,131.0,166.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,141.0,131.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,122.0,141.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,143.0,122.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,139.0,143.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,131.0,139.0,112,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,112.0,131.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,150.0,112.0,165,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,165.0,150.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,146.0,165.0,135,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,135.0,146.0,153,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,153.0,135.0,110,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,110.0,153.0,104,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,104.0,110.0,116,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,116.0,104.0,83,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,83.0,116.0,86,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,86.0,83.0,82,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,82.0,86.0,91,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,91.0,82.0,81,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,81.0,91.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,85.0,81.0,63,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,63.0,85.0,77,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,77.0,63.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,79.0,77.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,57.0,79.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,57.0,60,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,60.0,57.0,55,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,55.0,60.0,51,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,51.0,55.0,67,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,67.0,51.0,45,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,45.0,67.0,45,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,45.0,45.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,50.0,45.0,46,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,46.0,50.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,25.0,46.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,34.0,25.0,41,1,100
