SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,HARP_RD W of BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,80.0,95.0,107,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,107.0,80.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,96.0,107.0,139,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,139.0,96.0,151,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,151.0,139.0,136,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,136.0,151.0,167,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,167.0,136.0,154,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,154.0,167.0,149,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,149.0,154.0,140,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,140.0,149.0,174,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,174.0,140.0,173,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,173.0,174.0,198,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,198.0,173.0,200,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,200.0,198.0,204,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,204.0,200.0,212,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,212.0,204.0,160,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,160.0,212.0,140,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,140.0,160.0,122,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,122.0,140.0,116,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,116.0,122.0,115,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,115.0,116.0,104,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,104.0,115.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,103.0,104.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,80.0,103.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,79.0,80.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,71.0,79.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,74.0,71.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,75.0,74.0,64,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,64.0,75.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,87.0,64.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,55.0,87.0,57,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,57.0,55.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,48.0,57.0,56,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,56.0,48.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,53.0,56.0,38,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,38.0,53.0,28,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,28.0,38.0,24,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,24.0,28.0,22,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,22.0,24.0,23,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,23.0,22.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,11.0,23.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,14.0,11.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,9.0,14.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,9.0,9.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,6.0,9.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,9.0,6.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,5.0,9.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,5.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,3.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,2.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,10.0,4.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,6.0,10.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,6.0,6.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,11.0,6.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,7.0,11.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,13.0,7.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,14.0,13.0,23,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,23.0,14.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,26.0,23.0,43,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,43.0,26.0,57,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,57.0,43.0,57,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,57.0,57.0,44,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,44.0,57.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,66.0,44.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,66.0,66.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,94.0,66.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,75.0,94.0,128,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,128.0,75.0,130,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,130.0,128.0,99,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,99.0,130.0,72,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,72.0,99.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,66.0,72.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,70.0,66.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,80.0,70.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,75.0,80.0,68,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,68.0,75.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,71.0,68.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,97.0,71.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,86.0,97.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,63.0,86.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,88.0,63.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,73.0,88.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,96.0,73.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,88.0,96.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,98.0,88.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,77.0,98.0,109,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,109.0,77.0,108,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,108.0,109.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,93.0,108.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,77.0,93.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,100.0,77.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,90.0,100.0,116,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,116.0,90.0,121,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,121.0,116.0,144,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,144.0,121.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,123.0,144.0,203,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,203.0,123.0,154,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,154.0,203.0,125,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,125.0,154.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,123.0,125.0,135,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,135.0,123.0,163,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,163.0,135.0,146,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,146.0,163.0,162,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,162.0,146.0,167,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,167.0,162.0,194,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,194.0,167.0,142,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,142.0,194.0,152,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,152.0,142.0,150,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,150.0,152.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,123.0,150.0,125,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,125.0,123.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,91.0,125.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,93.0,91.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,74.0,93.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,83.0,74.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,70.0,83.0,67,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,67.0,70.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,46.0,67.0,67,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,67.0,46.0,67,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,67.0,67.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,45.0,67.0,57,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,57.0,45.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,49.0,57.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,49.0,49.0,51,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,51.0,49.0,57,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,57.0,51.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,48.0,57.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,46.0,48.0,40,1,100
4032,HARP_RD W of BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,40.0,46.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,42.0,40.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,27.0,42.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,20.0,27.0,31,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,31.0,20.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,21.0,31.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,15.0,21.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,16.0,15.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,21.0,16.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,11.0,21.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,13.0,11.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,8.0,13.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,13.0,8.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,13.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,4.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,7.0,9.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,7.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,7.0,11.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,4.0,7.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,4.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,16.0,14.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,7.0,16.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,7.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,4.0,9.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,11.0,4.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,10.0,11.0,25,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,25.0,10.0,24,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,24.0,25.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,37.0,24.0,29,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,29.0,37.0,31,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,31.0,29.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,49.0,31.0,72,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,72.0,49.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,66.0,72.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,53.0,66.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,73.0,53.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,95.0,73.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,90.0,95.0,114,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,114.0,90.0,104,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,104.0,114.0,109,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,109.0,104.0,119,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,119.0,109.0,107,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,107.0,119.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,101.0,107.0,140,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,140.0,101.0,125,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,125.0,140.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,131.0,125.0,127,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,127.0,131.0,136,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,136.0,127.0,148,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,148.0,136.0,128,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,128.0,148.0,160,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,160.0,128.0,150,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,150.0,160.0,125,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,125.0,150.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,103.0,125.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,101.0,103.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,75.0,101.0,119,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,119.0,75.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,101.0,119.0,104,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,104.0,101.0,115,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,115.0,104.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,94.0,115.0,98,1,100
