SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,36.0,35.0,28,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,28.0,36.0,31,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,31.0,28.0,27,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,27.0,31.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,13.0,27.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,7.0,13.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,6.0,7.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,11.0,6.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,8.0,11.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,10.0,8.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,6.0,10.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,7.0,6.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,7.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,15.0,2.0,1,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,15.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,2.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,11.0,6.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,0.0,11.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,8.0,3.0,1,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,1.0,8.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,1.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,8.0,9.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,8.0,26,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,26.0,8.0,48,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,48.0,26.0,43,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,43.0,48.0,59,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,59.0,43.0,80,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,80.0,59.0,151,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,151.0,80.0,213,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,213.0,151.0,209,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,209.0,213.0,281,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,281.0,209.0,248,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,248.0,281.0,264,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,264.0,248.0,190,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,190.0,264.0,169,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,169.0,190.0,178,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,178.0,169.0,207,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,207.0,178.0,208,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,208.0,207.0,203,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,203.0,208.0,176,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,176.0,203.0,163,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,163.0,176.0,143,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,143.0,163.0,124,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,124.0,143.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,118.0,124.0,135,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,135.0,118.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,100.0,135.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,121.0,100.0,120,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,120.0,121.0,95,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,95.0,120.0,122,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,122.0,95.0,120,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,120.0,122.0,94,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,94.0,120.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,117.0,94.0,98,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,98.0,117.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,108.0,98.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,108.0,108.0,145,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,145.0,108.0,105,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,105.0,145.0,98,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,98.0,105.0,134,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,134.0,98.0,124,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,124.0,134.0,116,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,116.0,124.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,138.0,116.0,172,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,172.0,138.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,118.0,172.0,95,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,95.0,118.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,125.0,95.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,111.0,125.0,122,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,122.0,111.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,117.0,122.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,128.0,117.0,136,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,136.0,128.0,157,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,157.0,136.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,101.0,157.0,137,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,137.0,101.0,113,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,113.0,137.0,105,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,105.0,113.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,118.0,105.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,107.0,118.0,92,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,92.0,107.0,83,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,83.0,92.0,87,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,87.0,83.0,75,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,75.0,87.0,72,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,72.0,75.0,55,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,55.0,72.0,63,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,63.0,55.0,57,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,57.0,63.0,69,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,69.0,57.0,61,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,61.0,69.0,36,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,36.0,61.0,41,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,41.0,36.0,44,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,44.0,41.0,28,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,28.0,44.0,21,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,21.0,28.0,23,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,23.0,21.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,18.0,23.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,13.0,18.0,17,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,17.0,13.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,7.0,17.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,5.0,7.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,3.0,5.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,6.0,3.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,4.0,6.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,7.0,4.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,2.0,7.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,5.0,2.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,4.0,7.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,11.0,4.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,4.0,11.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,6.0,4.0,19,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,19.0,6.0,26,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,26.0,19.0,42,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,42.0,26.0,30,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,30.0,42.0,72,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,72.0,30.0,68,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,68.0,72.0,177,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,177.0,68.0,177,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,177.0,177.0,206,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,206.0,177.0,275,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,275.0,206.0,262,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,262.0,275.0,231,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,231.0,262.0,233,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,233.0,231.0,177,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,177.0,233.0,176,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,176.0,177.0,205,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,205.0,176.0,196,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,196.0,205.0,193,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,193.0,196.0,207,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,207.0,193.0,141,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,141.0,207.0,146,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,146.0,141.0,133,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,133.0,146.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,123.0,133.0,134,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,134.0,123.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,127.0,134.0,91,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,91.0,127.0,110,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,110.0,91.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,99.0,110.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,107.0,99.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,121.0,107.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,117.0,121.0,151,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,151.0,117.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,108.0,151.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,123.0,108.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,127.0,123.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,127.0,127.0,102,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,102.0,127.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,119.0,102.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,117.0,119.0,106,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,106.0,117.0,142,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,142.0,106.0,140,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,140.0,142.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,127.0,140.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,131.0,127.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,138.0,131.0,140,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,140.0,138.0,157,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,157.0,140.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,111.0,157.0,130,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,130.0,111.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,129.0,130.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,112.0,129.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,127.0,112.0,132,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,132.0,127.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,129.0,132.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,127.0,129.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,109.0,127.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,99.0,109.0,93,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,93.0,99.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,107.0,93.0,71,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,71.0,107.0,88,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,88.0,71.0,87,1,100
