SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,138.0,152.0,149,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,149.0,138.0,143,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,143.0,149.0,165,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,165.0,143.0,115,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,115.0,165.0,171,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,171.0,115.0,171,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,171.0,171.0,203,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,203.0,171.0,214,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,214.0,203.0,201,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,201.0,214.0,237,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,237.0,201.0,182,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,182.0,237.0,228,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,228.0,182.0,190,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,190.0,228.0,193,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,193.0,190.0,145,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,145.0,193.0,129,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,129.0,145.0,103,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,103.0,129.0,102,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,102.0,103.0,86,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,86.0,102.0,80,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,80.0,86.0,62,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,62.0,80.0,73,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,73.0,62.0,61,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,61.0,73.0,61,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,61.0,61.0,60,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,60.0,61.0,54,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,54.0,60.0,60,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,60.0,54.0,60,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,60.0,60.0,56,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,56.0,60.0,55,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,55.0,56.0,42,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,42.0,55.0,40,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,40.0,42.0,35,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,35.0,40.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,27.0,35.0,25,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,25.0,27.0,19,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 00:00:00,1,0.0,0.0,1.0,19.0,25.0,24,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,24.0,19.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,15.0,24.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,7.0,15.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,10.0,7.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,5.0,10.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,4.0,5.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,9.0,4.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,3.0,9.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,2.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,3.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,6.0,1.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,6.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,6.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,7.0,3.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,6.0,7.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,7.0,6.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,10.0,7.0,28,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,28.0,10.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,27.0,28.0,36,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,36.0,27.0,59,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,59.0,36.0,111,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,111.0,59.0,129,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,129.0,111.0,162,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,162.0,129.0,204,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,204.0,162.0,268,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,268.0,204.0,252,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,252.0,268.0,228,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,228.0,252.0,235,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,235.0,228.0,251,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,251.0,235.0,225,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,225.0,251.0,168,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,168.0,225.0,164,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,164.0,168.0,198,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,198.0,164.0,139,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,139.0,198.0,148,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,148.0,139.0,148,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,148.0,148.0,164,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,164.0,148.0,148,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,148.0,164.0,157,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,157.0,148.0,139,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,139.0,157.0,144,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,144.0,139.0,156,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,156.0,144.0,168,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,168.0,156.0,176,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,176.0,168.0,172,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,172.0,176.0,168,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,168.0,172.0,165,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,165.0,168.0,174,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,174.0,165.0,144,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,144.0,174.0,169,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,169.0,144.0,166,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,166.0,169.0,177,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,177.0,166.0,205,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,205.0,177.0,212,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,212.0,205.0,225,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,225.0,212.0,262,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,262.0,225.0,232,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,232.0,262.0,211,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,211.0,232.0,280,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,280.0,211.0,205,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,205.0,280.0,247,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,247.0,205.0,235,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,235.0,247.0,288,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,288.0,235.0,310,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,310.0,288.0,299,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,299.0,310.0,294,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,294.0,299.0,259,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,259.0,294.0,223,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,223.0,259.0,181,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,181.0,223.0,193,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,193.0,181.0,158,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,158.0,193.0,117,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,117.0,158.0,88,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,88.0,117.0,88,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,88.0,88.0,95,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,95.0,88.0,81,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,81.0,95.0,82,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,82.0,81.0,76,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,76.0,82.0,66,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,66.0,76.0,57,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,57.0,66.0,72,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,72.0,57.0,63,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,63.0,72.0,50,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,50.0,63.0,61,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,61.0,50.0,44,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,44.0,61.0,31,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,31.0,44.0,17,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,17.0,31.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,21.0,17.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,16.0,21.0,76,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,76.0,16.0,78,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,78.0,76.0,72,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,72.0,78.0,49,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,49.0,72.0,40,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,40.0,49.0,39,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,39.0,40.0,39,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,39.0,39.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,39.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,31,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,31.0,0.0,26,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,26.0,31.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,21.0,26.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,21.0,23,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,23.0,18.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,21.0,23.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,13.0,21.0,17,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,13.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,10.0,17.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,18.0,10.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,18.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,14.0,11.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,14.0,14.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,16.0,14.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,16.0,16.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,16.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,22.0,22.0,20,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,20.0,22.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,27.0,20.0,33,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,33.0,27.0,28,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,28.0,33.0,20,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,28.0,30,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,30.0,20.0,45,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,45.0,30.0,63,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,63.0,45.0,47,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,47.0,63.0,54,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,54.0,47.0,56,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,56.0,54.0,76,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,76.0,56.0,72,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,72.0,76.0,89,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,89.0,72.0,104,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,104.0,89.0,90,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,90.0,104.0,85,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,85.0,90.0,106,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,106.0,85.0,124,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,124.0,106.0,150,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,150.0,124.0,126,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,126.0,150.0,168,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,168.0,126.0,131,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,131.0,168.0,169,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,169.0,131.0,169,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,169.0,169.0,154,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,154.0,169.0,145,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,145.0,154.0,129,1,100
