SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,114.0,161.0,131,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,131.0,114.0,109,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,109.0,131.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,0.0,109.0,74,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,74.0,0.0,69,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,69.0,74.0,60,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,60.0,69.0,63,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,63.0,60.0,67,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,67.0,63.0,62,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,62.0,67.0,68,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,68.0,62.0,60,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,60.0,68.0,59,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,59.0,60.0,58,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,58.0,59.0,58,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,58.0,58.0,65,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,65.0,58.0,56,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,56.0,65.0,57,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,57.0,56.0,62,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,62.0,57.0,61,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,61.0,62.0,52,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,52.0,61.0,44,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,44.0,52.0,47,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,47.0,44.0,38,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,38.0,47.0,26,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,26.0,38.0,20,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,20.0,26.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,16.0,20.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,16.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,19,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,0.0,14,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,19.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,22.0,14.0,20,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,20.0,22.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,20.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,12.0,16.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,16.0,12.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,7.0,16.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,15.0,7.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,12.0,15.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,12.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,12.0,10.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,12.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,7.0,13.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,7.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,13.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,15.0,22.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,29.0,15.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,29.0,37,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,37.0,29.0,35,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,35.0,37.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,29.0,35.0,54,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,54.0,29.0,54,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,54.0,54.0,49,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,49.0,54.0,67,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,67.0,49.0,78,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,78.0,67.0,93,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,93.0,78.0,115,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,115.0,93.0,95,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,95.0,115.0,142,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,142.0,95.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,158.0,142.0,151,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,151.0,158.0,135,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,135.0,151.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,146.0,135.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,158.0,146.0,182,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,182.0,158.0,184,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,184.0,182.0,191,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,191.0,184.0,150,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,150.0,191.0,177,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,177.0,150.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,160.0,177.0,143,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,143.0,160.0,191,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,191.0,143.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,146.0,191.0,153,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,153.0,146.0,163,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,163.0,153.0,162,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,162.0,163.0,191,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,191.0,162.0,162,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,162.0,191.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,164.0,162.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,158.0,164.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,167.0,158.0,180,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,180.0,167.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,160.0,180.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,149.0,160.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,160.0,149.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,149.0,160.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,160.0,149.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,146.0,160.0,156,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,156.0,146.0,121,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,121.0,156.0,120,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,120.0,121.0,130,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,130.0,120.0,96,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,96.0,130.0,84,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,84.0,96.0,97,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,97.0,84.0,88,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,88.0,97.0,103,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,103.0,88.0,91,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,91.0,103.0,85,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,85.0,91.0,74,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,74.0,85.0,72,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,72.0,74.0,78,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,78.0,72.0,57,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,57.0,78.0,63,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,63.0,57.0,47,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,47.0,63.0,54,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,54.0,47.0,43,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,43.0,54.0,38,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,38.0,43.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,29.0,38.0,31,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,31.0,29.0,31,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,31.0,31.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,22.0,31.0,23,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,23.0,22.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,15.0,23.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,11.0,15.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,7.0,11.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,9.0,7.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,11.0,9.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,12.0,11.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,10.0,12.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,3.0,10.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,1,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,3.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,1.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,3.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,2.0,6.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,2.0,2.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,3.0,5.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,8.0,3.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,8.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,8.0,11.0,20,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,20.0,8.0,25,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,25.0,20.0,24,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,24.0,25.0,44,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,44.0,24.0,47,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,47.0,44.0,82,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,82.0,47.0,118,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,118.0,82.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,149.0,118.0,212,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,212.0,149.0,252,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,252.0,212.0,263,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,263.0,252.0,198,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,198.0,263.0,239,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,239.0,198.0,142,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,142.0,239.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,155.0,142.0,131,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,131.0,155.0,141,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,141.0,131.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,165.0,141.0,141,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,141.0,165.0,133,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,133.0,141.0,140,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,140.0,133.0,127,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,127.0,140.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,146.0,127.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,152.0,146.0,145,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,145.0,152.0,183,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,183.0,145.0,145,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,145.0,183.0,139,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,139.0,145.0,154,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,154.0,139.0,182,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,182.0,154.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,152.0,182.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,146.0,152.0,171,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,171.0,146.0,189,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,189.0,171.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,160.0,189.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,167.0,160.0,171,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,171.0,167.0,202,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,202.0,171.0,177,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,177.0,202.0,238,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,238.0,177.0,240,1,100
