SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,29.0,30.0,41,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,41.0,29.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,56.0,41.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,65.0,56.0,88,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,88.0,65.0,128,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,128.0,88.0,137,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,137.0,128.0,164,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,164.0,137.0,208,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,208.0,164.0,206,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,206.0,208.0,169,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,169.0,206.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,130.0,169.0,149,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,149.0,130.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,120.0,149.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,127.0,120.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,118.0,127.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,117.0,118.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,101.0,117.0,100,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,100.0,101.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,116.0,100.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,118.0,116.0,143,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,143.0,118.0,129,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,129.0,143.0,142,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,142.0,129.0,144,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,144.0,142.0,163,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,163.0,144.0,163,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,163.0,163.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,120.0,163.0,122,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,122.0,120.0,150,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,150.0,122.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,132.0,150.0,154,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,154.0,132.0,165,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,165.0,154.0,156,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,156.0,165.0,192,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,192.0,156.0,217,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,217.0,192.0,198,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,198.0,217.0,232,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,232.0,198.0,236,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,236.0,232.0,267,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,267.0,236.0,247,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,247.0,267.0,193,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,193.0,247.0,259,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,259.0,193.0,252,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,252.0,259.0,250,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,250.0,252.0,277,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,277.0,250.0,263,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,263.0,277.0,262,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,262.0,263.0,232,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,232.0,262.0,189,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,189.0,232.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,148.0,189.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,127.0,148.0,131,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,131.0,127.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,113.0,131.0,85,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,85.0,113.0,78,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,78.0,85.0,78,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,78.0,78.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,70.0,78.0,74,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,74.0,70.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,65.0,74.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,70.0,65.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,54.0,70.0,60,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,60.0,54.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,58.0,60.0,48,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,48.0,58.0,63,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,63.0,48.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,58.0,63.0,44,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,44.0,58.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,49.0,44.0,50,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,50.0,49.0,41,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,41.0,50.0,39,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,39.0,41.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,49.0,39.0,40,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,40.0,49.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,25.0,40.0,26,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,26.0,25.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,20.0,26.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,16.0,20.0,21,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,21.0,16.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,14.0,21.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,14.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,10.0,10.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,10.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,13.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,15.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,9.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,10.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,8.0,11.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,5.0,8.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,5.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,5.0,7.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,8.0,5.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,8.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,12.0,9.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,13.0,12.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,16.0,13.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,13.0,16.0,22,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,22.0,13.0,33,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,33.0,22.0,29,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,29.0,33.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,24.0,29.0,33,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,33.0,24.0,48,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,48.0,33.0,75,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,75.0,48.0,73,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,73.0,75.0,77,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,77.0,73.0,89,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,89.0,77.0,102,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,102.0,89.0,109,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,109.0,102.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,117.0,109.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,132.0,117.0,162,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,162.0,132.0,158,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,158.0,162.0,163,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,163.0,158.0,171,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,171.0,163.0,164,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,164.0,171.0,204,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,204.0,164.0,194,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,194.0,204.0,195,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,195.0,194.0,219,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,219.0,195.0,197,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,197.0,219.0,203,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,203.0,197.0,186,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,186.0,203.0,164,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,164.0,186.0,175,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,175.0,164.0,162,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,162.0,175.0,176,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,176.0,162.0,163,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,163.0,176.0,156,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,156.0,163.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,132.0,156.0,155,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,155.0,132.0,154,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,154.0,155.0,160,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,160.0,154.0,176,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,176.0,160.0,157,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,157.0,176.0,152,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,152.0,157.0,147,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,147.0,152.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,136.0,147.0,138,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,138.0,136.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,136.0,138.0,163,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,163.0,136.0,157,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,157.0,163.0,115,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,115.0,157.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,116.0,115.0,108,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,108.0,116.0,111,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,111.0,108.0,103,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,103.0,111.0,99,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,99.0,103.0,87,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,87.0,99.0,63,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,63.0,87.0,62,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,62.0,63.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,58.0,62.0,63,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,63.0,58.0,51,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,51.0,63.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,49.0,51.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,49.0,49.0,51,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,51.0,49.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,55.0,51.0,40,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,40.0,55.0,41,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,41.0,40.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,56.0,41.0,59,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,59.0,56.0,53,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,53.0,59.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,55.0,53.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,57.0,55.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,54.0,57.0,60,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,60.0,54.0,48,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,48.0,60.0,43,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,43.0,48.0,42,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,42.0,43.0,35,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,35.0,42.0,38,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,38.0,35.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,32.0,38.0,33,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,33.0,32.0,0,1,100
