SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,13.0,21.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,9.0,13.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,9.0,9.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,11.0,9.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,11.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,11.0,7.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,11.0,3,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,7.0,5.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,7.0,7.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,15.0,10.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,20.0,15.0,35,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,35.0,20.0,40,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,40.0,35.0,47,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,47.0,40.0,68,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,68.0,47.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,89.0,68.0,148,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,148.0,89.0,138,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,138.0,148.0,155,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,155.0,138.0,146,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,146.0,155.0,159,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,159.0,146.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,141.0,159.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,113.0,141.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,128.0,113.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,126.0,128.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,108.0,126.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,120.0,108.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,123.0,120.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,100.0,123.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,110.0,100.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,92.0,110.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,108.0,92.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,105.0,108.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,110.0,105.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,114.0,110.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,116.0,114.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,110.0,116.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,108.0,110.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,97.0,108.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,135.0,97.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,124.0,135.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,132.0,124.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,124.0,132.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,100.0,124.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,103.0,100.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,109.0,103.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,114.0,109.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,91.0,114.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,99.0,91.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,111.0,99.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,103.0,111.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,107.0,103.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,87.0,107.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,97.0,87.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,102.0,97.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,114.0,102.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,120.0,114.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,109.0,120.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,124.0,109.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,126.0,124.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,111.0,126.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,137.0,111.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,135.0,137.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,125.0,135.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,116.0,125.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,119.0,116.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,114.0,119.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,103.0,114.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,107.0,103.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,83.0,107.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,111.0,83.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,104.0,111.0,73,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,73.0,104.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,91.0,73.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,93.0,91.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,101.0,93.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,89.0,101.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,92.0,89.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,111.0,92.0,75,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,75.0,111.0,57,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,57.0,75.0,58,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,58.0,57.0,48,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,48.0,58.0,47,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,47.0,48.0,39,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,39.0,47.0,28,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,28.0,39.0,33,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,33.0,28.0,31,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,31.0,33.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,21.0,31.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,15.0,21.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,15.0,15.0,17,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,17.0,15.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,7.0,17.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,8.0,7.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,6.0,8.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,14.0,6.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,6.0,14.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,11.0,6.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,9.0,11.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,8.0,9.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,8.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,11.0,8.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,10.0,11.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,12.0,10.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,11.0,12.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,19.0,11.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,20.0,19.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,34.0,20.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,34.0,34.0,45,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,45.0,34.0,81,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,81.0,45.0,66,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,66.0,81.0,147,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,147.0,66.0,145,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,145.0,147.0,133,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,133.0,145.0,142,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,142.0,133.0,153,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,153.0,142.0,143,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,143.0,153.0,149,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,149.0,143.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,123.0,149.0,140,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,140.0,123.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,121.0,140.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,102.0,121.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,107.0,102.0,134,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,134.0,107.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,113.0,134.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,120.0,113.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,120.0,120.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,102.0,120.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,115.0,102.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,111.0,115.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,125.0,111.0,134,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,134.0,125.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,111.0,134.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,97.0,111.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,107.0,97.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,122.0,107.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,117.0,122.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,111.0,117.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,90.0,111.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,104.0,90.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,127.0,104.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,106.0,127.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,122.0,106.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,113.0,122.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,93.0,113.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,111.0,93.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,108.0,111.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,91.0,108.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,97.0,91.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,103.0,97.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,99.0,103.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,98.0,99.0,136,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,136.0,98.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,107.0,136.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,118.0,107.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,116.0,118.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,105.0,116.0,147,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,147.0,105.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,141.0,147.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,103.0,141.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,123.0,103.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,128.0,123.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,111.0,128.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,102.0,111.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,94.0,102.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,107.0,94.0,77,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,77.0,107.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,119.0,77.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,96.0,119.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,100.0,96.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,112.0,100.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,109.0,112.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,101.0,109.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,101.0,101.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,99.0,101.0,74,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,74.0,99.0,83,1,100
