SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,41.0,28.0,31,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,31.0,41.0,33,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,33.0,31.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,34.0,33.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,34.0,34.0,50,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,50.0,34.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,46.0,50.0,33,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,33.0,46.0,68,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,68.0,33.0,66,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,66.0,68.0,74,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,74.0,66.0,75,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,75.0,74.0,80,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,80.0,75.0,107,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,107.0,80.0,108,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,108.0,107.0,125,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,125.0,108.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,115.0,125.0,114,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,114.0,115.0,133,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,133.0,114.0,145,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,145.0,133.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,157.0,145.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,168.0,157.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,180.0,168.0,167,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,167.0,180.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,180.0,167.0,171,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,171.0,180.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,186.0,171.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,176.0,186.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,175.0,176.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,157.0,175.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,177.0,157.0,173,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,173.0,177.0,171,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,171.0,173.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,182.0,171.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,175.0,182.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,179.0,175.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,160.0,179.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,188.0,160.0,202,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,202.0,188.0,200,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,200.0,202.0,208,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,208.0,200.0,196,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,196.0,208.0,205,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,205.0,196.0,236,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,236.0,205.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,201.0,236.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,181.0,201.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,184.0,181.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,183.0,184.0,125,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,125.0,183.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,135.0,125.0,146,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,146.0,135.0,118,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,118.0,146.0,110,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,110.0,118.0,120,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,120.0,110.0,90,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,90.0,120.0,119,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,119.0,90.0,108,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,108.0,119.0,95,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,95.0,108.0,105,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,105.0,95.0,96,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,96.0,105.0,90,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,90.0,96.0,103,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,103.0,90.0,103,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,103.0,103.0,90,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,90.0,103.0,80,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,80.0,90.0,59,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,59.0,80.0,59,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,59.0,59.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,61.0,59.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,41.0,61.0,51,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,51.0,41.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,61.0,51.0,45,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,45.0,61.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,32.0,45.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,28.0,32.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,32.0,28.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,18.0,32.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,14.0,18.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,18.0,14.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,18.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,17.0,8.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,17.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,9.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,9.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,11.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,11.0,8.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,12.0,11.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,14.0,12.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,10.0,14.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,10.0,7,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,7.0,9.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,16.0,7.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,16.0,16.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,16.0,16.0,33,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,33.0,16.0,33,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,33.0,33.0,50,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,50.0,33.0,71,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,71.0,50.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,82.0,71.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,92.0,82.0,114,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,114.0,92.0,123,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,123.0,114.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,163.0,123.0,187,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,187.0,163.0,202,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,202.0,187.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,180.0,202.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,184.0,180.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,134.0,184.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,115.0,134.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,141.0,115.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,152.0,141.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,129.0,152.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,135.0,129.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,135.0,135.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,130.0,135.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,152.0,130.0,142,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,142.0,152.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,169.0,142.0,150,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,150.0,169.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,176.0,150.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,185.0,176.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,155.0,185.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,169.0,155.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,185.0,169.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,155.0,185.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,162.0,155.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,164.0,162.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,175.0,164.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,180.0,175.0,156,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,156.0,180.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,184.0,156.0,203,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,203.0,184.0,213,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,213.0,203.0,251,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,251.0,213.0,230,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,230.0,251.0,257,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,257.0,230.0,243,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,243.0,257.0,280,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,280.0,243.0,263,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,263.0,280.0,306,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,306.0,263.0,353,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,353.0,306.0,340,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,340.0,353.0,390,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,390.0,340.0,360,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,360.0,390.0,315,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,315.0,360.0,285,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,285.0,315.0,261,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,261.0,285.0,210,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,210.0,261.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,183.0,210.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,162.0,183.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,136.0,162.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,135.0,136.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,143.0,135.0,126,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,126.0,143.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,115.0,126.0,128,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,128.0,115.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,124.0,128.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,116.0,124.0,86,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,86.0,116.0,104,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,104.0,86.0,93,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,93.0,104.0,96,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,96.0,93.0,66,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,66.0,96.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,61.0,66.0,72,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,72.0,61.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,41.0,72.0,30,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,30.0,41.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,141.0,30.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,124.0,141.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,115.0,124.0,127,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,127.0,115.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,82.0,127.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,116.0,82.0,94,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,94.0,116.0,79,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,79.0,94.0,75,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,75.0,79.0,73,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,73.0,75.0,69,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,69.0,73.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,92.0,69.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,77.0,92.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,67.0,77.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,87.0,67.0,63,1,100
