SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD S of CANTERBURY_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,114.0,107.0,119,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,119.0,114.0,96,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,96.0,119.0,81,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,81.0,96.0,93,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,93.0,81.0,88,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,88.0,93.0,58,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,58.0,88.0,41,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,41.0,58.0,39,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,39.0,41.0,36,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,36.0,39.0,32,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,32.0,36.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,18.0,32.0,22,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,22.0,18.0,20,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,20.0,22.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,14.0,20.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,15.0,14.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,19.0,15.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,15.0,19.0,7,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,15.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,16.0,7.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,16.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,11.0,10.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,14.0,11.0,4,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,4.0,14.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,9.0,4.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,8.0,9.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,17.0,8.0,34,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,34.0,17.0,28,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,28.0,34.0,42,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,42.0,28.0,62,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,62.0,42.0,64,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,64.0,62.0,93,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,93.0,64.0,109,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,109.0,93.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,128.0,109.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,133.0,128.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,163.0,133.0,166,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,166.0,163.0,209,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,209.0,166.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,161.0,209.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,171.0,161.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,169.0,171.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,125.0,169.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,137.0,125.0,138,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,138.0,137.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,145.0,138.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,183.0,145.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,161.0,183.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,151.0,161.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,158.0,151.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,148.0,158.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,145.0,148.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,161.0,145.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,154.0,161.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,158.0,154.0,156,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,156.0,158.0,173,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,173.0,156.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,181.0,173.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,171.0,181.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,161.0,171.0,177,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,177.0,161.0,147,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,147.0,177.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,145.0,147.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,162.0,145.0,215,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,215.0,162.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,181.0,215.0,194,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,194.0,181.0,179,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,179.0,194.0,207,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,207.0,179.0,175,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,175.0,207.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,164.0,175.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,188.0,164.0,190,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,190.0,188.0,197,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,197.0,190.0,193,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,193.0,197.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,188.0,193.0,205,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,205.0,188.0,200,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,200.0,205.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,174.0,200.0,219,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,219.0,174.0,191,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,191.0,219.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,176.0,191.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,165.0,176.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,186.0,165.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,157.0,186.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,148.0,157.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,151.0,148.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,133.0,151.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,159.0,133.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,149.0,159.0,126,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,126.0,149.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,125.0,126.0,144,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,144.0,125.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,139.0,144.0,103,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,103.0,139.0,98,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,98.0,103.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,125.0,98.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,120.0,125.0,131,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,131.0,120.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,132.0,131.0,88,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,88.0,132.0,114,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,114.0,88.0,83,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,83.0,114.0,107,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,107.0,83.0,68,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,68.0,107.0,59,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,59.0,68.0,69,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,69.0,59.0,40,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,40.0,69.0,42,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,42.0,40.0,40,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,40.0,42.0,40,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,40.0,40.0,35,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,35.0,40.0,30,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,30.0,35.0,30,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,30.0,30.0,22,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,22.0,30.0,28,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,28.0,22.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,19.0,28.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,19.0,19.0,21,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,21.0,19.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,14.0,21.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,17.0,14.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,17.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,12.0,17.0,25,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,25.0,12.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,14.0,25.0,25,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,25.0,14.0,23,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,23.0,25.0,30,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,30.0,23.0,45,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,45.0,30.0,54,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,54.0,45.0,76,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,76.0,54.0,64,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,64.0,76.0,81,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,81.0,64.0,89,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,89.0,81.0,90,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,90.0,89.0,86,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,86.0,90.0,110,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,110.0,86.0,114,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,114.0,110.0,143,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,143.0,114.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,146.0,143.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,120.0,146.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,153.0,120.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,151.0,153.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,162.0,151.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,152.0,162.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,163.0,152.0,175,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,175.0,163.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,168.0,175.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,176.0,168.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,170.0,176.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,169.0,170.0,214,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,214.0,169.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,183.0,214.0,175,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,175.0,183.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,160.0,175.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,171.0,160.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,182.0,171.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,185.0,182.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,169.0,185.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,174.0,169.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,182.0,174.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,169.0,182.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,157.0,169.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,188.0,157.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,162.0,188.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,180.0,162.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,163.0,180.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,157.0,163.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,171.0,157.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,155.0,171.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,192.0,155.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,192.0,192.0,229,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,229.0,192.0,195,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,195.0,229.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,187.0,195.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,176.0,187.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,157.0,176.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,171.0,157.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,137.0,171.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,148.0,137.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,133.0,148.0,127,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,127.0,133.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,125.0,127.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,133.0,125.0,101,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,101.0,133.0,117,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,117.0,101.0,123,1,100
