SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST S of BURWOOD_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,261.0,238.0,247,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,247.0,261.0,245,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,245.0,247.0,279,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,279.0,245.0,246,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,246.0,279.0,271,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,271.0,246.0,261,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,261.0,271.0,297,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,297.0,261.0,275,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,275.0,297.0,261,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,261.0,275.0,277,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,277.0,261.0,229,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,229.0,277.0,225,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,225.0,229.0,161,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,161.0,225.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,170.0,161.0,132,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,132.0,170.0,136,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,136.0,132.0,98,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,98.0,136.0,101,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,101.0,98.0,98,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,98.0,101.0,75,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,75.0,98.0,95,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,95.0,75.0,107,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,107.0,95.0,70,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,70.0,107.0,94,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,94.0,70.0,79,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,79.0,94.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,76.0,79.0,62,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,62.0,76.0,58,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,58.0,62.0,51,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,51.0,58.0,33,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,33.0,51.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,26.0,33.0,36,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,36.0,26.0,22,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,22.0,36.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,16.0,22.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,10.0,16.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,10.0,14,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,14.0,8.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,6.0,14.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,7.0,6.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,6.0,7.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,1,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,5.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,1.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,7.0,1,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,5.0,0,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,4.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,9.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,6.0,5.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,6.0,11,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,11.0,3.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,6.0,11.0,12,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,6.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,19.0,12.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,26.0,19.0,31,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,31.0,26.0,50,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,50.0,31.0,74,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,74.0,50.0,90,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,90.0,74.0,123,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,123.0,90.0,141,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,141.0,123.0,161,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,161.0,141.0,202,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,202.0,161.0,202,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,202.0,202.0,183,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,183.0,202.0,223,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,223.0,183.0,221,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,221.0,223.0,181,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,181.0,221.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,197.0,181.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,170.0,197.0,198,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,198.0,170.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,197.0,198.0,149,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,149.0,197.0,135,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,135.0,149.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,175.0,135.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,158.0,175.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,170.0,158.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,160.0,170.0,139,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,139.0,160.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,197.0,139.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,170.0,197.0,192,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,192.0,170.0,183,1,100
