SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD E of BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,167.0,168.0,163,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,163.0,167.0,156,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,156.0,163.0,146,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,146.0,156.0,198,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,198.0,146.0,212,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,212.0,198.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,177.0,212.0,188,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,188.0,177.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,179.0,188.0,174,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,174.0,179.0,158,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,158.0,174.0,160,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,160.0,158.0,166,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,166.0,160.0,163,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,163.0,166.0,140,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,140.0,163.0,152,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,152.0,140.0,173,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,173.0,152.0,162,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,162.0,173.0,168,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,168.0,162.0,149,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,149.0,168.0,138,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,138.0,149.0,171,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,171.0,138.0,166,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,166.0,171.0,174,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,174.0,166.0,194,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,194.0,174.0,188,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,188.0,194.0,193,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,193.0,188.0,188,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,188.0,193.0,167,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,167.0,188.0,122,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,122.0,167.0,160,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,160.0,122.0,124,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,124.0,160.0,96,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,96.0,124.0,118,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,118.0,96.0,102,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,102.0,118.0,108,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,108.0,102.0,91,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,91.0,108.0,86,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,86.0,91.0,87,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,87.0,86.0,99,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,99.0,87.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,89.0,99.0,79,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,79.0,89.0,73,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,73.0,79.0,84,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,84.0,73.0,79,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,79.0,84.0,58,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,58.0,79.0,49,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,49.0,58.0,37,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,37.0,49.0,47,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,47.0,37.0,32,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,32.0,47.0,27,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,27.0,32.0,18,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,18.0,27.0,22,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,22.0,18.0,19,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,19.0,22.0,20,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,20.0,19.0,12,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,12.0,20.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,11.0,12.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,11.0,11.0,10,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,10.0,11.0,6,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,10.0,7,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,6.0,6,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,7.0,9,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,6.0,6,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,9.0,9,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,6.0,9,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,9.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,14.0,9.0,13,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,13.0,14.0,16,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,16.0,13.0,17,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,17.0,16.0,23,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,23.0,17.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,31.0,23.0,49,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,49.0,31.0,86,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,86.0,49.0,105,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,105.0,86.0,121,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,121.0,105.0,200,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,200.0,121.0,279,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,279.0,200.0,288,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,288.0,279.0,398,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,398.0,288.0,406,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,406.0,398.0,405,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,405.0,406.0,390,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,390.0,405.0,375,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,375.0,390.0,338,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,338.0,375.0,311,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,311.0,338.0,318,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,318.0,311.0,295,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,295.0,318.0,291,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,291.0,295.0,235,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,235.0,291.0,200,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,200.0,235.0,192,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,192.0,200.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,177.0,192.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,182.0,177.0,158,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,158.0,182.0,185,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,185.0,158.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,179.0,185.0,155,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,155.0,179.0,187,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,187.0,155.0,160,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,160.0,187.0,180,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,180.0,160.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,184.0,180.0,166,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,166.0,184.0,166,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,166.0,166.0,178,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,178.0,166.0,173,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,173.0,178.0,162,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,162.0,173.0,183,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,183.0,162.0,147,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,147.0,183.0,161,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,161.0,147.0,160,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,160.0,161.0,173,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,173.0,160.0,150,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,150.0,173.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,182.0,150.0,163,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,163.0,182.0,147,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,147.0,163.0,204,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,204.0,147.0,216,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,216.0,204.0,158,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,158.0,216.0,185,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,185.0,158.0,225,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,225.0,185.0,205,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,205.0,225.0,218,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,218.0,205.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,177.0,218.0,203,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,203.0,177.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,177.0,203.0,142,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,142.0,177.0,131,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,131.0,142.0,154,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,154.0,131.0,123,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,123.0,154.0,132,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,132.0,123.0,98,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,98.0,132.0,83,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,83.0,98.0,88,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,88.0,83.0,74,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,74.0,88.0,70,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,70.0,74.0,83,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,83.0,70.0,63,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,63.0,83.0,80,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,80.0,63.0,73,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,73.0,80.0,51,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,51.0,73.0,47,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,47.0,51.0,35,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,35.0,47.0,27,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,27.0,35.0,29,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,29.0,27.0,24,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,24.0,29.0,16,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,16.0,24.0,20,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,20.0,16.0,17,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,17.0,20.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,11.0,17.0,15,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,15.0,11.0,16,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,16.0,15.0,10,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,10.0,16.0,3,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,3.0,10.0,10,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,10.0,3.0,8,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,10.0,10,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,10.0,8.0,3,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,10.0,9,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,3.0,3,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,9.0,7,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,3.0,10,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,10.0,7.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,10.0,10,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,10.0,11.0,9,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,9.0,10.0,18,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,18.0,9.0,24,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,24.0,18.0,26,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,26.0,24.0,58,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,58.0,26.0,72,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,72.0,58.0,108,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,108.0,72.0,124,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,124.0,108.0,221,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,221.0,124.0,300,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,300.0,221.0,296,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,296.0,300.0,398,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,398.0,296.0,410,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,410.0,398.0,399,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,399.0,410.0,377,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,377.0,399.0,347,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,347.0,377.0,327,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,327.0,347.0,290,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,290.0,327.0,321,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,321.0,290.0,312,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,312.0,321.0,252,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,252.0,312.0,268,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,268.0,252.0,226,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,226.0,268.0,164,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,164.0,226.0,213,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,213.0,164.0,209,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,209.0,213.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,184.0,209.0,189,1,100
