SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,282.0,294.0,271,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,271.0,282.0,264,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,264.0,271.0,231,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,231.0,264.0,190,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,190.0,231.0,185,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,185.0,190.0,147,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,147.0,185.0,122,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,122.0,147.0,118,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,118.0,122.0,143,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,143.0,118.0,128,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,128.0,143.0,126,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,126.0,128.0,130,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,130.0,126.0,120,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,120.0,130.0,123,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,123.0,120.0,110,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,110.0,123.0,128,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,128.0,110.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,153.0,128.0,117,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,117.0,153.0,114,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,114.0,117.0,137,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,137.0,114.0,137,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,137.0,137.0,119,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,119.0,137.0,111,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,111.0,119.0,135,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,135.0,111.0,123,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,123.0,135.0,120,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,120.0,123.0,147,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,147.0,120.0,169,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,169.0,147.0,154,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,154.0,169.0,204,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,204.0,154.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,153.0,204.0,154,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,154.0,153.0,145,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,145.0,154.0,140,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,140.0,145.0,155,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,155.0,140.0,172,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,172.0,155.0,150,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,150.0,172.0,186,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,186.0,150.0,150,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,150.0,186.0,144,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,144.0,150.0,111,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,111.0,144.0,123,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,123.0,111.0,121,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,121.0,123.0,108,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,108.0,121.0,101,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,101.0,108.0,88,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,88.0,101.0,72,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,72.0,88.0,58,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,58.0,72.0,63,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,63.0,58.0,54,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,54.0,63.0,67,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,67.0,54.0,42,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,42.0,67.0,44,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,44.0,42.0,38,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,38.0,44.0,49,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,49.0,38.0,32,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,32.0,49.0,30,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,30.0,32.0,30,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,30.0,30.0,19,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,19.0,30.0,23,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,23.0,19.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,9.0,23.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,7.0,9.0,8,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,8.0,7.0,8,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,8.0,8.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,6.0,8.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,4.0,6.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,3.0,4.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,3.0,3.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,1.0,3.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,3.0,1.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,0.0,3.0,2,1,100
