SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,95.0,58.0,103,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,103.0,95.0,142,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,142.0,103.0,115,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,115.0,142.0,160,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,160.0,115.0,172,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,172.0,160.0,160,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,160.0,172.0,194,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,194.0,160.0,231,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,231.0,194.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,202.0,231.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,212.0,202.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,222.0,212.0,215,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,215.0,222.0,227,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,227.0,215.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,208.0,227.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,239.0,208.0,269,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,269.0,239.0,242,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,242.0,269.0,278,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,278.0,242.0,297,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,297.0,278.0,307,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,307.0,297.0,280,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,280.0,307.0,261,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,261.0,280.0,248,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,248.0,261.0,275,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,275.0,248.0,275,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,275.0,275.0,243,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,243.0,275.0,238,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,238.0,243.0,237,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,237.0,238.0,268,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,268.0,237.0,246,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,246.0,268.0,252,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,252.0,246.0,246,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,246.0,252.0,273,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,273.0,246.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,220.0,273.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,220.0,220.0,244,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,244.0,220.0,257,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,257.0,244.0,269,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,269.0,257.0,289,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,289.0,269.0,245,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,245.0,289.0,265,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,265.0,245.0,272,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,272.0,265.0,243,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,243.0,272.0,221,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,221.0,243.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,218.0,221.0,175,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,175.0,218.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,186.0,175.0,177,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,177.0,186.0,150,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,150.0,177.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,123.0,150.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,131.0,123.0,142,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,142.0,131.0,135,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,135.0,142.0,139,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,139.0,135.0,118,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,118.0,139.0,114,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,114.0,118.0,107,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,107.0,114.0,125,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,125.0,107.0,98,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,98.0,125.0,126,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,126.0,98.0,143,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,143.0,126.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,184.0,143.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,141.0,184.0,166,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,166.0,141.0,119,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,119.0,166.0,165,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,165.0,119.0,101,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,101.0,165.0,115,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,115.0,101.0,68,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,68.0,115.0,85,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,85.0,68.0,61,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,61.0,85.0,59,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,59.0,61.0,52,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,52.0,59.0,40,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,40.0,52.0,42,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,42.0,40.0,41,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,41.0,42.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,28.0,41.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,33.0,28.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,22.0,33.0,23,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,23.0,22.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,26.0,23.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,26.0,18,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,18.0,12.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,18.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,17.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,13.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,17.0,24,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,24.0,16.0,25,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,25.0,24.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,22.0,25.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,28.0,22.0,37,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,37.0,28.0,37,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,37.0,37.0,40,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,40.0,37.0,42,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,42.0,40.0,54,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,54.0,42.0,52,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,52.0,54.0,73,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,73.0,52.0,95,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,95.0,73.0,111,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,111.0,95.0,97,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,97.0,111.0,117,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,117.0,97.0,129,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,129.0,117.0,146,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,146.0,129.0,174,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,174.0,146.0,171,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,171.0,174.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,197.0,171.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,212.0,197.0,194,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,194.0,212.0,204,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,204.0,194.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,184.0,204.0,228,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,228.0,184.0,232,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,232.0,228.0,238,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,238.0,232.0,247,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,247.0,238.0,263,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,263.0,247.0,247,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,247.0,263.0,253,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,253.0,247.0,242,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,242.0,253.0,231,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,231.0,242.0,221,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,221.0,231.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,220.0,221.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,211.0,220.0,245,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,245.0,211.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,223.0,245.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,222.0,223.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,195.0,222.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,197.0,195.0,232,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,232.0,197.0,247,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,247.0,232.0,229,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,229.0,247.0,260,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,260.0,229.0,258,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,258.0,260.0,261,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,261.0,258.0,248,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,248.0,261.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,223.0,248.0,224,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,224.0,223.0,252,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,252.0,224.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,199.0,252.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,199.0,199.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,207.0,199.0,182,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,182.0,207.0,148,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,148.0,182.0,129,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,129.0,148.0,115,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,115.0,129.0,116,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,116.0,115.0,127,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,127.0,116.0,104,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,104.0,127.0,124,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,124.0,104.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,134.0,124.0,120,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,120.0,134.0,89,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,89.0,120.0,94,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,94.0,89.0,95,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,95.0,94.0,96,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,96.0,95.0,72,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,72.0,96.0,75,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,75.0,72.0,66,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,66.0,75.0,61,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,61.0,66.0,41,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,41.0,61.0,40,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,40.0,41.0,35,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,35.0,40.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,33.0,35.0,35,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,35.0,33.0,18,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,18.0,35.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,19.0,18.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,9.0,19.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,9.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,9.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,12.0,5.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,12.0,4,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,10.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,4.0,4,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,9.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,4.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,10.0,8.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,10.0,4,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,9.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,4.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,8.0,13,1,100
