SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,HARP_RD W of BURKE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,89.0,77.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,70.0,89.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,84.0,70.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,55.0,84.0,50,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,50.0,55.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,48.0,50.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,48.0,48.0,50,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,50.0,48.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,53.0,50.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,48.0,53.0,38,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,38.0,48.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,63.0,38.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,59.0,63.0,52,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,52.0,59.0,38,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,38.0,52.0,56,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,56.0,38.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,49.0,56.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,55.0,49.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,69.0,55.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,49.0,69.0,51,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,51.0,49.0,38,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,38.0,51.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,46.0,38.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,27.0,46.0,22,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,22.0,27.0,33,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,33.0,22.0,22,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,22.0,33.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,21.0,22.0,19,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,19.0,21.0,19,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,19.0,19.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,17.0,19.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,5.0,17.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,17.0,5.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,17.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,8.0,9.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,2.0,7.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,2.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,8.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,2.0,6.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,9.0,2.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,12.0,9.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,13.0,12.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,13.0,19,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,19.0,12.0,29,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,29.0,19.0,18,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,18.0,29.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,18.0,33,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,33.0,21.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,26.0,33.0,38,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,38.0,26.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,37.0,38.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,42.0,37.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,60.0,42.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,70.0,60.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,54.0,70.0,68,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,68.0,54.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,63.0,68.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,95.0,63.0,107,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,107.0,95.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,81.0,107.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,82.0,81.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,74.0,82.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,70.0,74.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,69.0,70.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,92.0,69.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,86.0,92.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,88.0,86.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,83.0,88.0,106,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,106.0,83.0,108,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,108.0,106.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,92.0,108.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,100.0,92.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,77.0,100.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,86.0,77.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,97.0,86.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,81.0,97.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,71.0,81.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,83.0,71.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,90.0,83.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,97.0,90.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,97.0,97.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,94.0,97.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,93.0,94.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,87.0,93.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,82.0,87.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,98.0,82.0,118,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,118.0,98.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,92.0,118.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,80.0,92.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,103.0,80.0,72,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,72.0,103.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,95.0,72.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,80.0,95.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,75.0,80.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,59.0,75.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,79.0,59.0,57,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,57.0,79.0,32,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,32.0,57.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,49.0,32.0,56,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,56.0,49.0,58,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,58.0,56.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,54.0,58.0,43,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,43.0,54.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,59.0,43.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,42.0,59.0,29,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,29.0,42.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,27.0,29.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,26.0,27.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,26.0,26.0,24,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,24.0,26.0,24,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,24.0,24.0,24,1,100
4032,HARP_RD W of BURKE_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,24.0,24.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,17.0,24.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,17.0,17.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,10.0,17.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,12.0,10.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,12.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,7.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,5.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,4.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,7.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,4.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,1.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,7.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,5.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,2.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,2.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,9.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,5.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,7.0,8.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,16.0,7.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,16.0,16.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,27.0,16.0,33,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,33.0,27.0,44,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,44.0,33.0,50,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,50.0,44.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,59.0,50.0,50,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,50.0,59.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,79.0,50.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,81.0,79.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,88.0,81.0,112,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,112.0,88.0,134,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,134.0,112.0,108,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,108.0,134.0,129,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,129.0,108.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,76.0,129.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,77.0,76.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,91.0,77.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,82.0,91.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,78.0,82.0,62,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,62.0,78.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,73.0,62.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,95.0,73.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,86.0,95.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,71.0,86.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,82.0,71.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,86.0,82.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,90.0,86.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,69.0,90.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,69.0,69.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,73.0,69.0,57,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,57.0,73.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,74.0,57.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,89.0,74.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,89.0,89.0,72,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,72.0,89.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,98.0,72.0,106,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,106.0,98.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,105.0,106.0,112,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,112.0,105.0,158,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,158.0,112.0,173,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,173.0,158.0,124,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,124.0,173.0,158,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,158.0,124.0,139,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,139.0,158.0,166,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,166.0,139.0,181,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,181.0,166.0,182,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,182.0,181.0,159,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,159.0,182.0,196,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,196.0,159.0,164,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,164.0,196.0,140,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,140.0,164.0,134,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,134.0,140.0,109,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,109.0,134.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,96.0,109.0,111,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,111.0,96.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,73.0,111.0,87,1,100
