SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,39.0,48.0,51,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,51.0,39.0,43,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,43.0,51.0,34,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,34.0,43.0,26,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,26.0,34.0,27,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,27.0,26.0,24,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,27.0,25,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,24.0,27,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,27.0,25.0,24,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,24.0,27.0,14,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,24.0,29,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,29.0,14.0,20,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,20.0,29.0,20,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,20.0,20.0,12,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,12.0,20.0,15,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,15.0,12.0,23,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,23.0,15.0,19,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,19.0,23.0,17,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,17.0,19.0,34,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,34.0,17.0,31,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,31.0,34.0,26,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,26.0,31.0,19,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,19.0,26.0,36,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,36.0,19.0,31,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,31.0,36.0,33,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,33.0,31.0,39,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,39.0,33.0,52,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,52.0,39.0,68,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,68.0,52.0,78,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,78.0,68.0,72,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,72.0,78.0,82,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,82.0,72.0,89,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,89.0,82.0,99,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,99.0,89.0,107,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,107.0,99.0,102,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,102.0,107.0,113,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,113.0,102.0,121,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,121.0,113.0,151,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,151.0,121.0,140,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,140.0,151.0,123,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,123.0,140.0,155,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,155.0,123.0,148,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,148.0,155.0,140,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,140.0,148.0,145,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,145.0,140.0,127,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,127.0,145.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,147.0,127.0,146,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,146.0,147.0,131,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,131.0,146.0,100,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,100.0,131.0,149,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,149.0,100.0,136,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,136.0,149.0,131,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,131.0,136.0,145,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,145.0,131.0,133,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,133.0,145.0,115,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,115.0,133.0,148,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,148.0,115.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,141.0,148.0,124,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,124.0,141.0,146,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,146.0,124.0,135,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,135.0,146.0,155,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,155.0,135.0,150,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,150.0,155.0,165,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,165.0,150.0,140,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,140.0,165.0,157,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,157.0,140.0,132,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,132.0,157.0,140,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,140.0,132.0,121,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,121.0,140.0,106,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,106.0,121.0,91,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,91.0,106.0,78,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,78.0,91.0,107,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,107.0,78.0,80,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,80.0,107.0,80,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,80.0,80.0,92,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,92.0,80.0,74,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,74.0,92.0,91,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,91.0,74.0,84,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,84.0,91.0,65,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,65.0,84.0,60,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,60.0,65.0,54,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,54.0,60.0,45,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,45.0,54.0,58,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,58.0,45.0,64,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,64.0,58.0,45,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,45.0,64.0,31,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,31.0,45.0,38,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,38.0,31.0,17,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,17.0,38.0,27,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,27.0,17.0,31,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,31.0,27.0,22,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,22.0,31.0,18,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,18.0,22.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,10.0,18.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,11.0,10.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,11.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,11.0,5,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,6.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,11.0,5.0,9,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,11.0,9,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,9.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,9.0,4,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,4,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,4,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,4.0,7,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,6.0,14,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,14.0,7.0,7,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,14.0,12,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,12.0,7.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,12.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,10.0,16,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,16.0,11.0,13,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,13.0,16.0,29,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,29.0,13.0,44,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,44.0,29.0,71,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,71.0,44.0,73,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,73.0,71.0,97,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,97.0,73.0,110,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,110.0,97.0,146,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,146.0,110.0,162,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,162.0,146.0,185,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,185.0,162.0,189,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,189.0,185.0,206,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,206.0,189.0,172,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,172.0,206.0,126,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,126.0,172.0,134,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,134.0,126.0,143,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,143.0,134.0,153,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,153.0,143.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,141.0,153.0,122,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,122.0,141.0,154,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,154.0,122.0,142,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,142.0,154.0,110,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,110.0,142.0,142,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,142.0,110.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,147.0,142.0,140,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,140.0,147.0,160,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,160.0,140.0,164,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,164.0,160.0,140,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,140.0,164.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,141.0,140.0,163,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,163.0,141.0,123,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,123.0,163.0,144,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,144.0,123.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,147.0,144.0,128,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,128.0,147.0,171,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,171.0,128.0,164,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,164.0,171.0,155,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,155.0,164.0,191,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,191.0,155.0,205,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,205.0,191.0,196,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,196.0,205.0,194,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,194.0,196.0,211,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,211.0,194.0,218,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,218.0,211.0,194,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,194.0,218.0,224,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,224.0,194.0,220,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,220.0,224.0,266,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,266.0,220.0,295,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,295.0,266.0,260,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,260.0,295.0,233,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,233.0,260.0,228,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,228.0,233.0,204,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,204.0,228.0,172,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,172.0,204.0,148,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,148.0,172.0,157,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,157.0,148.0,126,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,126.0,157.0,125,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,125.0,126.0,103,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,103.0,125.0,90,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,90.0,103.0,79,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,79.0,90.0,96,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,96.0,79.0,88,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,88.0,96.0,93,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,93.0,88.0,72,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,72.0,93.0,53,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,53.0,72.0,91,1,100
