SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,143.0,142.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,135.0,143.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,115.0,135.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,104.0,115.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,93.0,104.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,96.0,93.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,97.0,96.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,96.0,97.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,99.0,96.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,92.0,99.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,98.0,92.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,93.0,98.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,89.0,93.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,92.0,89.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,105.0,92.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,94.0,105.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,94.0,94.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,91.0,94.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,88.0,91.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,93.0,88.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,92.0,93.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,90.0,92.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,98.0,90.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,90.0,98.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,87.0,90.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,90.0,87.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,91.0,90.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,86.0,91.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,84.0,86.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,91.0,84.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,89.0,91.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,89.0,89.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,87.0,89.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,85.0,87.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,88.0,85.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,87.0,88.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,89.0,87.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,88.0,89.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,87.0,88.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,88.0,87.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,90.0,88.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,92.0,90.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,91.0,92.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,88.0,91.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,97.0,88.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,87.0,97.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,89.0,87.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,90.0,89.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,95.0,90.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,106.0,95.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,95.0,106.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,91.0,95.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,113.0,91.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,122.0,113.0,131,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,131.0,122.0,131,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,131.0,131.0,133,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,133.0,131.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,135.0,133.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,125.0,135.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,135.0,125.0,150,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,150.0,135.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,136.0,150.0,153,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,153.0,136.0,159,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,159.0,153.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,146.0,159.0,167,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,167.0,146.0,151,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,151.0,167.0,164,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,164.0,151.0,129,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,129.0,164.0,178,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,178.0,129.0,149,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,149.0,178.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,132.0,149.0,166,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,166.0,132.0,139,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,139.0,166.0,151,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,151.0,139.0,139,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,139.0,151.0,151,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,151.0,139.0,149,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,149.0,151.0,158,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,158.0,149.0,129,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,129.0,158.0,151,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,151.0,129.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,144.0,151.0,130,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,130.0,144.0,143,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,143.0,130.0,141,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,141.0,143.0,139,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,139.0,141.0,148,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,148.0,139.0,140,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,140.0,148.0,138,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,138.0,140.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,144.0,138.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,132.0,144.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,136.0,132.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,122.0,136.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,122.0,122.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,108.0,122.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,107.0,108.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,103.0,107.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,95.0,103.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,104.0,95.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,96.0,104.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,88.0,96.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,108.0,88.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,104.0,108.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,96.0,104.0,76,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,76.0,96.0,82,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,82.0,76.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,96.0,82.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,87.0,96.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,96.0,87.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,96.0,96.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,105.0,96.0,100,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,100.0,105.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,107.0,100.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,92.0,107.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,95.0,92.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,92.0,95.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,91.0,92.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,84.0,91.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,96.0,84.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,92.0,96.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,97.0,92.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,91.0,97.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,94.0,91.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,92.0,94.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,90.0,92.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,89.0,90.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,88.0,89.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,92.0,88.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,93.0,92.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,92.0,93.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,101.0,92.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,97.0,101.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,91.0,97.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,92.0,91.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,90.0,92.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,92.0,90.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,95.0,92.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,97.0,95.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,91.0,97.0,100,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,100.0,91.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,93.0,100.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,97.0,93.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,96.0,97.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,92.0,96.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,88.0,92.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,91.0,88.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,93.0,91.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,89.0,93.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,86.0,89.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,106.0,86.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,93.0,106.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,105.0,93.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,110.0,105.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,105.0,110.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,113.0,105.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,106.0,113.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,120.0,106.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,117.0,120.0,116,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,116.0,117.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,128.0,116.0,118,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,118.0,128.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,126.0,118.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,127.0,126.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,137.0,127.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,123.0,137.0,116,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,116.0,123.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,110.0,116.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,123.0,110.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,101.0,123.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,101.0,101.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,104.0,101.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,99.0,104.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,109.0,99.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,108.0,109.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,109.0,108.0,129,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,129.0,109.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,134.0,129.0,116,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,116.0,134.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,125.0,116.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,95.0,125.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,126.0,95.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,114.0,126.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,136.0,114.0,138,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,138.0,136.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,109.0,138.0,140,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,140.0,109.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,128.0,140.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,117.0,128.0,115,1,100
