SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,11.0,15.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,11.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,13.0,7.0,5,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,13.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,11.0,5.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,11.0,34,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,34.0,12.0,26,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,26.0,34.0,39,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,39.0,26.0,60,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,60.0,39.0,78,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,78.0,60.0,109,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,109.0,78.0,134,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,134.0,109.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,197.0,134.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,207.0,197.0,261,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,261.0,207.0,226,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,226.0,261.0,256,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,256.0,226.0,260,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,260.0,256.0,287,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,287.0,260.0,330,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,330.0,287.0,329,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,329.0,330.0,281,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,281.0,329.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,197.0,281.0,254,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,254.0,197.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,191.0,254.0,229,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,229.0,191.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,195.0,229.0,199,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,199.0,195.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,209.0,199.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,204.0,209.0,223,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,223.0,204.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,196.0,223.0,179,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,179.0,196.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,193.0,179.0,154,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,154.0,193.0,218,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,218.0,154.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,212.0,218.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,187.0,212.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,224.0,187.0,238,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,238.0,224.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,210.0,238.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,213.0,210.0,173,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,173.0,213.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,189.0,173.0,188,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,188.0,189.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,191.0,188.0,201,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,201.0,191.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,224.0,201.0,168,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,168.0,224.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,203.0,168.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,186.0,203.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,186.0,186.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,211.0,186.0,226,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,226.0,211.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,212.0,226.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,206.0,212.0,227,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,227.0,206.0,199,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,199.0,227.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,203.0,199.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,196.0,203.0,159,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,159.0,196.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,210.0,159.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,193.0,210.0,157,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,157.0,193.0,168,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,168.0,157.0,151,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,151.0,168.0,118,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,118.0,151.0,128,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,128.0,118.0,140,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,140.0,128.0,124,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,124.0,140.0,130,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,130.0,124.0,136,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,136.0,130.0,129,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,129.0,136.0,138,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,138.0,129.0,130,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,130.0,138.0,106,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,106.0,130.0,80,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,80.0,106.0,82,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,82.0,80.0,73,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,73.0,82.0,74,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,74.0,73.0,48,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,48.0,74.0,44,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,44.0,48.0,36,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,36.0,44.0,50,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,50.0,36.0,25,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,25.0,50.0,31,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,31.0,25.0,19,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,19.0,31.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,14.0,19.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,11.0,14.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,14.0,11.0,4,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,14.0,4,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,11.0,4.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,11.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,7.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,9.0,6,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,7.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,8.0,9.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,12.0,8.0,16,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,16.0,12.0,24,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,24.0,16.0,24,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,24.0,24.0,37,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,37.0,24.0,48,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,48.0,37.0,71,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,71.0,48.0,92,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,92.0,71.0,132,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,132.0,92.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,178.0,132.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,189.0,178.0,220,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,220.0,189.0,263,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,263.0,220.0,257,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,257.0,263.0,287,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,287.0,257.0,266,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,266.0,287.0,287,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,287.0,266.0,311,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,311.0,287.0,280,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,280.0,311.0,233,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,233.0,280.0,275,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,275.0,233.0,218,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,218.0,275.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,191.0,218.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,221.0,191.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,202.0,221.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,222.0,202.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,192.0,222.0,175,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,175.0,192.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,212.0,175.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,193.0,212.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,206.0,193.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,211.0,206.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,191.0,211.0,200,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,200.0,191.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,208.0,200.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,204.0,208.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,186.0,204.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,208.0,186.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,195.0,208.0,201,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,201.0,195.0,173,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,173.0,201.0,168,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,168.0,173.0,225,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,225.0,168.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,214.0,225.0,227,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,227.0,214.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,204.0,227.0,180,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,180.0,204.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,204.0,180.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,224.0,204.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,205.0,224.0,236,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,236.0,205.0,232,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,232.0,236.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,224.0,232.0,201,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,201.0,224.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,205.0,201.0,237,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,237.0,205.0,210,1,100
