SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,4.0,5.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,4.0,4.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,0.0,4.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,2.0,0.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,4.0,2.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,9.0,4.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,6.0,9.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,6.0,6.0,15,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,15.0,6.0,25,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,25.0,15.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,18.0,25.0,49,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,49.0,18.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,36.0,49.0,67,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,67.0,36.0,39,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,39.0,67.0,76,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,76.0,39.0,66,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,66.0,76.0,69,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,69.0,66.0,72,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,72.0,69.0,93,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,93.0,72.0,179,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,179.0,93.0,122,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,122.0,179.0,88,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,88.0,122.0,134,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,134.0,88.0,115,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,115.0,134.0,95,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,95.0,115.0,111,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,111.0,95.0,223,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,223.0,111.0,125,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,125.0,223.0,150,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,150.0,125.0,117,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,117.0,150.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,118.0,117.0,157,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,157.0,118.0,159,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,159.0,157.0,117,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,117.0,159.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,91.0,117.0,143,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,143.0,91.0,111,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,111.0,143.0,165,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,165.0,111.0,154,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,154.0,165.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,100.0,154.0,114,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,114.0,100.0,164,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,164.0,114.0,99,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,99.0,164.0,130,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,130.0,99.0,193,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,193.0,130.0,163,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,163.0,193.0,164,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,164.0,163.0,141,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,141.0,164.0,129,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,129.0,141.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,118.0,129.0,219,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,219.0,118.0,99,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,99.0,219.0,107,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,107.0,99.0,152,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,152.0,107.0,136,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,136.0,152.0,116,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,116.0,136.0,173,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,173.0,116.0,117,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,117.0,173.0,71,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,71.0,117.0,41,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,41.0,71.0,44,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,44.0,41.0,43,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,43.0,44.0,22,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,22.0,43.0,31,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,31.0,22.0,22,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,22.0,31.0,33,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,33.0,22.0,26,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,26.0,33.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,36.0,26.0,50,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,50.0,36.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,36.0,50.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,35.0,36.0,34,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,34.0,35.0,47,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,47.0,34.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,32.0,47.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,42.0,32.0,39,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,39.0,42.0,48,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,48.0,39.0,54,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,54.0,48.0,33,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,33.0,54.0,39,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,39.0,33.0,24,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,24.0,39.0,19,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,19.0,24.0,19,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,19.0,19.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,13.0,19.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,10.0,13.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,18.0,10.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,9.0,18.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,8.0,9.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,7.0,8.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,3.0,7.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,3.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,9.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,7.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,8.0,5.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,8.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,12.0,8.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,2.0,12.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,7.0,2.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,4.0,7.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,4.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,8.0,8.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,9.0,8.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,5.0,9.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,4.0,5.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,9.0,4.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,11.0,9.0,16,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,16.0,11.0,19,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,19.0,16.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,18.0,19.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,18.0,18.0,33,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,33.0,18.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,32.0,33.0,23,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,23.0,32.0,50,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,50.0,23.0,45,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,45.0,50.0,51,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,51.0,45.0,90,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,90.0,51.0,68,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,68.0,90.0,73,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,73.0,68.0,65,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,65.0,73.0,48,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,48.0,65.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,84.0,48.0,157,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,157.0,84.0,72,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,72.0,157.0,182,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,182.0,72.0,79,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,79.0,182.0,133,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,133.0,79.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,91.0,133.0,97,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,97.0,91.0,113,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,113.0,97.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,83.0,113.0,119,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,119.0,83.0,61,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,61.0,119.0,105,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,105.0,61.0,109,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,109.0,105.0,163,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,163.0,109.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,118.0,163.0,95,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,95.0,118.0,130,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,130.0,95.0,186,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,186.0,130.0,112,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,112.0,186.0,176,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,176.0,112.0,128,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,128.0,176.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,94.0,128.0,146,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,146.0,94.0,114,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,114.0,146.0,136,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,136.0,114.0,109,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,109.0,136.0,161,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,161.0,109.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,83.0,161.0,159,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,159.0,83.0,86,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,86.0,159.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,92.0,86.0,47,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,47.0,92.0,52,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,52.0,47.0,49,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,49.0,52.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,35.0,49.0,31,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,31.0,35.0,41,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,41.0,31.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,27.0,41.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,32.0,27.0,30,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,30.0,32.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,27.0,30.0,22,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,22.0,27.0,62,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,62.0,22.0,66,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,66.0,62.0,37,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,37.0,66.0,17,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,17.0,37.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,27.0,17.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,8.0,27.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,12.0,8.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,7.0,12.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,7.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,10.0,3,1,100
