SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,175.0,158.0,205,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,205.0,175.0,196,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,196.0,205.0,208,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,208.0,196.0,213,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,213.0,208.0,196,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,196.0,213.0,167,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,167.0,196.0,173,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,173.0,167.0,215,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,215.0,173.0,165,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,165.0,215.0,196,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,196.0,165.0,188,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,188.0,196.0,164,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,164.0,188.0,182,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,182.0,164.0,173,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,173.0,182.0,192,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,192.0,173.0,201,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,201.0,192.0,170,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,170.0,201.0,170,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,170.0,170.0,184,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,184.0,170.0,155,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,155.0,184.0,186,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,186.0,155.0,168,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,168.0,186.0,226,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,226.0,168.0,225,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,225.0,226.0,176,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,176.0,225.0,179,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,179.0,176.0,152,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,152.0,179.0,188,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,188.0,152.0,153,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,153.0,188.0,135,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,135.0,153.0,146,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,146.0,135.0,96,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,96.0,146.0,97,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,97.0,96.0,74,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,74.0,97.0,75,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,75.0,74.0,67,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,67.0,75.0,53,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,53.0,67.0,44,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,44.0,53.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,61.0,44.0,48,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,48.0,61.0,42,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,42.0,48.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,55.0,42.0,49,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,49.0,55.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,55.0,49.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,62.0,55.0,73,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,73.0,62.0,67,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,67.0,73.0,54,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,54.0,67.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,61.0,54.0,60,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,60.0,61.0,50,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,50.0,60.0,49,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,49.0,50.0,24,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,24.0,49.0,29,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,29.0,24.0,26,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,26.0,29.0,27,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,27.0,26.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,12.0,27.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,10.0,12.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,7.0,10.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,12.0,7.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,9.0,12.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,8.0,9.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,10.0,8.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,1.0,10.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,2.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,6.0,6.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,3.0,6.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,3.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,2.0,7.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,2.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,5.0,3.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,4.0,5.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,13.0,4.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,9.0,13.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,13.0,9.0,26,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,26.0,13.0,19,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,19.0,26.0,14,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,14.0,19.0,27,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,27.0,14.0,26,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,26.0,27.0,30,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,30.0,26.0,44,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,44.0,30.0,45,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,45.0,44.0,79,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,79.0,45.0,67,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,67.0,79.0,70,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,70.0,67.0,93,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,93.0,70.0,79,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,79.0,93.0,97,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,97.0,79.0,106,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,106.0,97.0,108,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,108.0,106.0,126,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,126.0,108.0,115,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,115.0,126.0,139,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,139.0,115.0,153,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,153.0,139.0,151,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,151.0,153.0,169,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,169.0,151.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,159.0,169.0,184,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,184.0,159.0,187,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,187.0,184.0,174,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,174.0,187.0,157,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,157.0,174.0,138,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,138.0,157.0,117,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,117.0,138.0,124,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,124.0,117.0,130,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,130.0,124.0,126,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,126.0,130.0,173,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,173.0,126.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,160.0,173.0,135,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,135.0,160.0,150,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,150.0,135.0,168,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,168.0,150.0,111,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,111.0,168.0,143,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,143.0,111.0,151,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,151.0,143.0,157,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,157.0,151.0,163,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,163.0,157.0,161,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,161.0,163.0,143,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,143.0,161.0,141,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,141.0,143.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,145.0,141.0,106,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,106.0,145.0,124,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,124.0,106.0,110,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,110.0,124.0,85,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,85.0,110.0,77,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,77.0,85.0,79,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,79.0,77.0,56,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,56.0,79.0,49,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,49.0,56.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,62.0,49.0,45,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,45.0,62.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,61.0,45.0,41,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,41.0,61.0,54,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,54.0,41.0,43,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,43.0,54.0,46,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,46.0,43.0,43,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,43.0,46.0,40,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,40.0,43.0,47,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,47.0,40.0,28,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,28.0,47.0,26,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,26.0,28.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,16.0,26.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,8.0,16.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,13.0,8.0,14,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,13.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,7.0,14.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,5.0,7.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,5.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,6.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,7.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,5.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,4.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,2.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,1.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,1.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,0.0,4.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,0.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,5.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,2.0,3.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,5.0,2.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,10.0,5.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,5.0,10.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,13.0,5.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,16.0,13.0,31,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,31.0,16.0,38,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,38.0,31.0,45,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,45.0,38.0,63,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,63.0,45.0,95,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,95.0,63.0,97,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,97.0,95.0,114,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,114.0,97.0,111,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,111.0,114.0,137,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,137.0,111.0,137,1,100
