SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,30.0,35.0,20,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,20.0,30.0,24,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,24.0,20.0,24,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,24.0,24.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,12.0,24.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,11.0,12.0,18,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,18.0,11.0,18,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,18.0,18.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,18.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,7.0,13.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,9.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,11.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,4.0,8.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,11.0,7.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,11.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,6.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,12.0,6.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,5.0,12.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,16.0,5.0,20,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,20.0,16.0,21,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,21.0,20.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,25.0,21.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,25.0,25.0,33,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,33.0,25.0,46,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,46.0,33.0,50,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,50.0,46.0,63,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,63.0,50.0,59,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,59.0,63.0,77,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,77.0,59.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,109.0,77.0,99,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,99.0,109.0,92,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,92.0,99.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,108.0,92.0,118,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,118.0,108.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,109.0,118.0,149,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,149.0,109.0,154,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,154.0,149.0,140,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,140.0,154.0,151,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,151.0,140.0,152,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,152.0,151.0,156,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,156.0,152.0,179,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,179.0,156.0,167,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,167.0,179.0,165,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,165.0,167.0,160,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,160.0,165.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,130.0,160.0,143,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,143.0,130.0,118,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,118.0,143.0,129,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,129.0,118.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,122.0,129.0,125,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,125.0,122.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,139.0,125.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,115.0,139.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,124.0,115.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,134.0,124.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,120.0,134.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,113.0,120.0,133,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,133.0,113.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,134.0,133.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,115.0,134.0,136,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,136.0,115.0,143,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,143.0,136.0,146,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,146.0,143.0,110,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,110.0,146.0,125,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,125.0,110.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,106.0,125.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,98.0,106.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,104.0,98.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,98.0,104.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,115.0,98.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,109.0,115.0,96,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,96.0,109.0,90,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,90.0,96.0,83,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,83.0,90.0,86,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,86.0,83.0,68,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,68.0,86.0,55,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,55.0,68.0,55,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,55.0,55.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,49.0,55.0,47,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,47.0,49.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,48.0,47.0,45,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,45.0,48.0,56,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,56.0,45.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,49.0,56.0,71,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,71.0,49.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,66.0,71.0,81,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,81.0,66.0,51,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,51.0,81.0,56,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,56.0,51.0,64,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,64.0,56.0,60,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,60.0,64.0,53,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,53.0,60.0,46,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,46.0,53.0,34,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,34.0,46.0,33,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,33.0,34.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,36.0,33.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,36.0,36.0,29,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,29.0,36.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,12.0,29.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,22.0,12.0,18,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,18.0,22.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,14.0,18.0,18,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,14.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,18.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,14.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,16.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,13.0,7.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,8.0,13.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,8.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,11.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,8.0,7.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,8.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,10.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,14.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,13.0,9.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,8.0,13.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,8.0,8.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,13.0,8.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,11.0,13.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,14.0,11.0,20,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,20.0,14.0,27,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,27.0,20.0,29,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,29.0,27.0,34,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,34.0,29.0,47,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,47.0,34.0,53,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,53.0,47.0,59,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,59.0,53.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,48.0,59.0,76,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,76.0,48.0,87,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,87.0,76.0,99,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,99.0,87.0,77,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,77.0,99.0,93,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,93.0,77.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,116.0,93.0,96,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,96.0,116.0,112,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,112.0,96.0,110,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,110.0,112.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,124.0,110.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,124.0,124.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,109.0,124.0,117,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,117.0,109.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,119.0,117.0,127,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,127.0,119.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,114.0,127.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,104.0,114.0,91,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,91.0,104.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,122.0,91.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,98.0,122.0,91,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,91.0,98.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,100.0,91.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,119.0,100.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,124.0,119.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,107.0,124.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,113.0,107.0,112,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,112.0,113.0,121,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,121.0,112.0,110,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,110.0,121.0,128,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,128.0,110.0,121,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,121.0,128.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,107.0,121.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,124.0,107.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,116.0,124.0,86,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,86.0,116.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,116.0,86.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,106.0,116.0,82,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,82.0,106.0,91,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,91.0,82.0,70,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,70.0,91.0,68,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,68.0,70.0,55,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,55.0,68.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,66.0,55.0,40,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,40.0,66.0,56,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,56.0,40.0,65,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,65.0,56.0,53,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,53.0,65.0,55,1,100
