SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,40.0,30.0,40,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,40.0,40.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,49.0,40.0,63,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,63.0,49.0,66,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,66.0,63.0,67,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,67.0,66.0,103,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,103.0,67.0,122,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,122.0,103.0,108,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,108.0,122.0,143,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,143.0,108.0,157,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,157.0,143.0,148,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,148.0,157.0,145,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,145.0,148.0,159,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,159.0,145.0,186,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,186.0,159.0,218,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,218.0,186.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,211.0,218.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,194.0,211.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,196.0,194.0,229,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,229.0,196.0,174,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,174.0,229.0,200,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,200.0,174.0,217,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,217.0,200.0,229,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,229.0,217.0,214,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,214.0,229.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,208.0,214.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,211.0,208.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,196.0,211.0,219,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,219.0,196.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,204.0,219.0,180,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,180.0,204.0,162,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,162.0,180.0,209,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,209.0,162.0,191,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,191.0,209.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,196.0,191.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,182.0,196.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,166.0,182.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,178.0,166.0,191,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,191.0,178.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,178.0,191.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,192.0,178.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,211.0,192.0,227,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,227.0,211.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,198.0,227.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,181.0,198.0,209,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,209.0,181.0,242,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,242.0,209.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,181.0,242.0,225,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,225.0,181.0,203,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,203.0,225.0,175,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,175.0,203.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,178.0,175.0,132,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,132.0,178.0,137,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,137.0,132.0,120,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,120.0,137.0,115,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,115.0,120.0,84,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,84.0,115.0,87,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,87.0,84.0,104,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,104.0,87.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,89.0,104.0,91,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,91.0,89.0,84,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,84.0,91.0,99,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,99.0,84.0,108,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,108.0,99.0,123,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,123.0,108.0,121,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,121.0,123.0,145,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,145.0,121.0,151,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,151.0,145.0,126,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,126.0,151.0,131,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,131.0,126.0,136,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,136.0,131.0,91,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,91.0,136.0,102,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,102.0,91.0,81,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,81.0,102.0,87,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,87.0,81.0,73,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,73.0,87.0,55,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,55.0,73.0,52,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,52.0,55.0,54,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,54.0,52.0,53,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,53.0,54.0,44,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,44.0,53.0,44,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,44.0,44.0,54,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,54.0,44.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,49.0,54.0,35,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,35.0,49.0,39,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,39.0,35.0,45,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,45.0,39.0,36,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,36.0,45.0,36,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,36.0,36.0,23,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,23.0,36.0,21,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,21.0,23.0,34,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,34.0,21.0,34,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,34.0,34.0,43,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,43.0,34.0,25,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,25.0,43.0,38,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,38.0,25.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,37.0,38.0,41,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,41.0,37.0,39,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,39.0,41.0,71,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,71.0,39.0,56,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,56.0,71.0,47,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,47.0,56.0,53,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,53.0,47.0,87,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,87.0,53.0,80,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,80.0,87.0,107,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,107.0,80.0,83,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,83.0,107.0,103,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,103.0,83.0,118,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,118.0,103.0,121,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,121.0,118.0,118,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,118.0,121.0,144,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,144.0,118.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,166.0,144.0,141,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,141.0,166.0,163,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,163.0,141.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,172.0,163.0,174,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,174.0,172.0,210,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,210.0,174.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,193.0,210.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,196.0,193.0,200,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,200.0,196.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,196.0,200.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,195.0,196.0,175,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,175.0,195.0,134,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,134.0,175.0,139,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,139.0,134.0,168,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,168.0,139.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,195.0,168.0,154,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,154.0,195.0,165,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,165.0,154.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,166.0,165.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,189.0,166.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,194.0,189.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,192.0,194.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,182.0,192.0,213,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,213.0,182.0,206,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,206.0,213.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,208.0,206.0,233,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,233.0,208.0,223,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,223.0,233.0,212,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,212.0,223.0,212,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,212.0,212.0,220,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,220.0,212.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,193.0,220.0,177,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,177.0,193.0,169,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,169.0,177.0,131,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,131.0,169.0,133,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,133.0,131.0,110,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,110.0,133.0,103,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,103.0,110.0,109,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,109.0,103.0,112,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,112.0,109.0,121,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,121.0,112.0,102,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,102.0,121.0,96,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,96.0,102.0,91,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,91.0,96.0,90,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,90.0,91.0,105,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,105.0,90.0,106,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,106.0,105.0,86,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,86.0,106.0,90,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,90.0,86.0,78,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,78.0,90.0,68,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,68.0,78.0,59,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,59.0,68.0,47,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,47.0,59.0,38,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,38.0,47.0,42,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,42.0,38.0,48,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,48.0,42.0,24,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,24.0,48.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,15.0,24.0,25,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,25.0,15.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,15.0,25.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,13.0,15.0,14,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,14.0,13.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,12.0,14.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,12.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,7.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,8.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,7.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,10.0,6.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,10.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,6.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,10.0,18,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,18.0,9.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,18.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,9.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,10.0,19,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,9.0,21,1,100
