SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,109.0,94.0,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,99.0,109.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,113.0,99.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,110.0,113.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,120.0,110.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,125.0,120.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,104.0,125.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,109.0,104.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,100.0,109.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,128.0,100.0,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,99.0,128.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,102.0,99.0,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,92.0,102.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,117.0,92.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,97.0,117.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,103.0,97.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,110.0,103.0,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,93.0,110.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,102.0,93.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,119.0,102.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,117.0,119.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,98.0,117.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,102.0,98.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,106.0,102.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,109.0,106.0,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,133.0,109.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,125.0,133.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,103.0,125.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,101.0,103.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,118.0,101.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,107.0,118.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,115.0,107.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,98.0,115.0,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,87.0,98.0,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,68.0,87.0,56,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,56.0,68.0,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,60.0,56.0,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,66.0,60.0,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,61.0,66.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,52.0,61.0,71,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,71.0,52.0,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,59.0,71.0,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,47.0,59.0,48,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,48.0,47.0,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,53.0,48.0,39,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,39.0,53.0,22,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,22.0,39.0,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,36.0,22.0,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,27.0,36.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,21.0,27.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,21.0,21.0,22,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,22.0,21.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,19.0,22.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,16.0,19.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,16.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,15.0,8.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,15.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,7.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,9.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,8.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,7.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,6.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,9.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,6.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,11.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,6.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,19.0,13.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,12.0,19.0,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,27.0,12.0,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,37.0,27.0,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,57.0,37.0,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,76.0,57.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,100.0,76.0,139,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,139.0,100.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,124.0,139.0,136,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,136.0,124.0,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,99.0,136.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,119.0,99.0,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,134.0,119.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,125.0,134.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,96.0,125.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,107.0,96.0,147,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,147.0,107.0,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,92.0,147.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,102.0,92.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,115.0,102.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,115.0,115.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,104.0,115.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,115.0,104.0,111,1,100
