SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,63.0,66.0,49,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,49.0,63.0,74,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,74.0,49.0,42,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,42.0,74.0,43,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,43.0,42.0,72,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,72.0,43.0,51,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,51.0,72.0,47,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,47.0,51.0,39,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,39.0,47.0,34,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,34.0,39.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,25.0,34.0,30,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,30.0,25.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,16.0,30.0,23,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,23.0,16.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,14.0,23.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,17.0,14.0,23,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,23.0,17.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,7.0,23.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,13.0,7.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,13.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,15.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,12.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,12.0,9.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,12.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,7.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,15.0,13.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,15.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,10.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,12.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,9.0,8.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,9.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,9.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,20.0,10.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,16.0,20.0,22,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,22.0,16.0,35,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,35.0,22.0,40,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,40.0,35.0,51,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,51.0,40.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,50.0,51.0,46,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,46.0,50.0,52,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,52.0,46.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,69.0,52.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,69.0,69.0,80,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,80.0,69.0,90,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,90.0,80.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,124.0,90.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,104.0,124.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,130.0,104.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,124.0,130.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,134.0,124.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,132.0,134.0,137,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,137.0,132.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,119.0,137.0,144,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,144.0,119.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,131.0,144.0,149,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,149.0,131.0,140,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,140.0,149.0,154,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,154.0,140.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,138.0,154.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,122.0,138.0,150,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,150.0,122.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,138.0,150.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,128.0,138.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,139.0,128.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,117.0,139.0,149,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,149.0,117.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,119.0,149.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,136.0,119.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,121.0,136.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,124.0,121.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,126.0,124.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,104.0,126.0,159,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,159.0,104.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,106.0,159.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,109.0,106.0,94,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,94.0,109.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,116.0,94.0,103,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,103.0,116.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,138.0,103.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,119.0,138.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,111.0,119.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,114.0,111.0,96,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,96.0,114.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,104.0,96.0,105,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,105.0,104.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,129.0,105.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,110.0,129.0,99,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,99.0,110.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,77.0,99.0,70,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,70.0,77.0,70,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,70.0,70.0,91,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,91.0,70.0,70,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,70.0,91.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,77.0,70.0,63,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,63.0,77.0,59,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,59.0,63.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,69.0,59.0,43,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,43.0,69.0,75,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,75.0,43.0,55,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,55.0,75.0,72,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,72.0,55.0,66,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,66.0,72.0,67,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,67.0,66.0,45,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,45.0,67.0,57,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,57.0,45.0,48,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,48.0,57.0,45,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,45.0,48.0,42,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,42.0,45.0,38,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,38.0,42.0,30,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,30.0,38.0,31,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,31.0,30.0,24,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,24.0,31.0,24,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,24.0,24.0,22,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,22.0,24.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,16.0,22.0,28,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,28.0,16.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,15.0,28.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,14.0,15.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,11.0,14.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,11.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,15.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,15.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,11.0,10.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,8.0,11.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,8.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,12.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,13.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,9.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,19.0,11.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,19.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,20.0,11.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,18.0,20.0,26,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,26.0,18.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,25.0,26.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,29.0,25.0,34,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,34.0,29.0,37,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,37.0,34.0,47,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,47.0,37.0,39,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,39.0,47.0,51,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,51.0,39.0,36,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,36.0,51.0,74,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,74.0,36.0,60,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,60.0,74.0,88,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,88.0,60.0,101,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,101.0,88.0,95,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,95.0,101.0,79,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,79.0,95.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,104.0,79.0,105,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,105.0,104.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,115.0,105.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,106.0,115.0,101,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,101.0,106.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,139.0,101.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,126.0,139.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,104.0,126.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,136.0,104.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,120.0,136.0,133,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,133.0,120.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,114.0,133.0,108,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,108.0,114.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,119.0,108.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,128.0,119.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,117.0,128.0,102,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,102.0,117.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,126.0,102.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,121.0,126.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,109.0,121.0,91,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,91.0,109.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,136.0,91.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,136.0,136.0,99,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,99.0,136.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,115.0,99.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,114.0,115.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,131.0,114.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,110.0,131.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,134.0,110.0,149,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,149.0,134.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,130.0,149.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,110.0,130.0,87,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,87.0,110.0,74,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,74.0,87.0,102,1,100
