SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD S of TOORAK_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,146.0,230.0,201,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,201.0,146.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,162.0,201.0,165,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,165.0,162.0,214,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,214.0,165.0,179,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,179.0,214.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,202.0,179.0,200,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,200.0,202.0,171,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,171.0,200.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,184.0,171.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,162.0,184.0,153,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,153.0,162.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,177.0,153.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,203.0,177.0,187,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,187.0,203.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,203.0,187.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,199.0,203.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,195.0,199.0,160,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,160.0,195.0,205,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,205.0,160.0,222,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,222.0,205.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,193.0,222.0,204,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,204.0,193.0,223,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,223.0,204.0,220,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,220.0,223.0,204,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,204.0,220.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,199.0,204.0,182,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,182.0,199.0,219,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,219.0,182.0,252,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,252.0,219.0,215,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,215.0,252.0,179,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,179.0,215.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,199.0,179.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,164.0,199.0,156,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,156.0,164.0,115,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,115.0,156.0,133,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,133.0,115.0,107,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,107.0,133.0,92,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,92.0,107.0,116,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,116.0,92.0,75,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,75.0,116.0,103,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,103.0,75.0,99,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,99.0,103.0,95,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,95.0,99.0,67,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,67.0,95.0,104,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,104.0,67.0,76,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,76.0,104.0,68,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,68.0,76.0,63,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,63.0,68.0,64,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,64.0,63.0,52,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,52.0,64.0,38,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,38.0,52.0,32,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,32.0,38.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,25.0,32.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,25.0,25.0,47,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,47.0,25.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,13.0,47.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,25.0,13.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,25.0,5,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,8.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,5.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,7.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,11.0,7.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,11.0,11.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,11.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,6.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,9.0,14,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,14.0,8.0,3,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,14.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,3.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,7.0,22,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,22.0,12.0,21,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,21.0,22.0,29,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,29.0,21.0,54,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,54.0,29.0,89,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,89.0,54.0,93,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,93.0,89.0,129,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,129.0,93.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,181.0,129.0,192,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,192.0,181.0,190,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,190.0,192.0,204,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,204.0,190.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,196.0,204.0,214,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,214.0,196.0,254,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,254.0,214.0,231,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,231.0,254.0,281,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,281.0,231.0,233,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,233.0,281.0,227,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,227.0,233.0,220,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,220.0,227.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,202.0,220.0,150,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,150.0,202.0,169,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,169.0,150.0,166,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,166.0,169.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,170.0,166.0,168,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,168.0,170.0,148,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,148.0,168.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,164.0,148.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,177.0,164.0,168,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,168.0,177.0,168,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,168.0,168.0,146,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,146.0,168.0,161,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,161.0,146.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,181.0,161.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,162.0,181.0,151,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,151.0,162.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,184.0,151.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,183.0,184.0,134,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,134.0,183.0,146,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,146.0,134.0,148,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,148.0,146.0,166,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,166.0,148.0,179,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,179.0,166.0,186,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,186.0,179.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,183.0,186.0,187,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,187.0,183.0,159,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,159.0,187.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,198.0,159.0,205,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,205.0,198.0,228,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,228.0,205.0,190,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,190.0,228.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,213.0,190.0,244,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,244.0,213.0,267,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,267.0,244.0,237,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,237.0,267.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,213.0,237.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,199.0,213.0,154,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,154.0,199.0,150,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,150.0,154.0,160,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,160.0,150.0,150,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,150.0,160.0,136,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,136.0,150.0,93,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,93.0,136.0,75,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,75.0,93.0,93,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,93.0,75.0,106,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,106.0,93.0,82,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,82.0,106.0,76,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,76.0,82.0,89,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,89.0,76.0,83,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,83.0,89.0,69,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,69.0,83.0,49,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,49.0,69.0,76,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,76.0,49.0,57,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,57.0,76.0,35,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,35.0,57.0,40,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,40.0,35.0,29,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,29.0,40.0,33,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,33.0,29.0,35,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,35.0,33.0,22,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,22.0,35.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,25.0,22.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,12.0,25.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,12.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,15.0,8.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,15.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,8.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,9.0,4,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,4.0,5,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,6.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,5.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,10.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,5,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,7.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,21,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,21.0,6.0,29,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,29.0,21.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,16.0,29.0,37,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,37.0,16.0,47,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,47.0,37.0,107,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,107.0,47.0,90,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,90.0,107.0,151,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,151.0,90.0,180,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,180.0,151.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,198.0,180.0,180,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,180.0,198.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,181.0,180.0,240,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,240.0,181.0,234,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,234.0,240.0,180,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,180.0,234.0,304,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,304.0,180.0,253,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,253.0,304.0,255,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,255.0,253.0,209,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,209.0,255.0,194,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,194.0,209.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,177.0,194.0,140,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,140.0,177.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,181.0,140.0,150,1,100
