SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,157.0,150.0,167,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,167.0,157.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,117.0,167.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,127.0,117.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,127.0,127.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,121.0,127.0,97,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,97.0,121.0,83,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,83.0,97.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,72.0,83.0,82,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,82.0,72.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,68.0,82.0,62,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,62.0,68.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,58.0,62.0,78,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,78.0,58.0,46,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,46.0,78.0,69,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,69.0,46.0,62,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,62.0,69.0,50,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,50.0,62.0,47,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,47.0,50.0,48,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,48.0,47.0,49,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,49.0,48.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,30.0,49.0,34,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,34.0,30.0,28,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,28.0,34.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,27.0,28.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,24.0,27.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,14.0,24.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,14.0,14.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,11.0,14.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,11.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,12.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,6.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,16.0,5.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,16.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,6.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,6.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,7.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,2.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,2.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,7.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,8.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,11.0,12.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,13.0,11.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,14.0,13.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,30.0,14.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,31.0,30.0,53,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,53.0,31.0,63,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,63.0,53.0,105,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,105.0,63.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,136.0,105.0,222,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,222.0,136.0,219,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,219.0,222.0,207,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,207.0,219.0,228,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,228.0,207.0,215,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,215.0,228.0,219,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,219.0,215.0,225,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,225.0,219.0,220,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,220.0,225.0,167,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,167.0,220.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,140.0,167.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,138.0,140.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,117.0,138.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,134.0,117.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,119.0,134.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,119.0,119.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,113.0,119.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,128.0,113.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,122.0,128.0,105,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,105.0,122.0,111,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,111.0,105.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,114.0,111.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,149.0,114.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,122.0,149.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,115.0,122.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,150.0,115.0,110,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,110.0,150.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,114.0,110.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,125.0,114.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,125.0,125.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,128.0,125.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,124.0,128.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,139.0,124.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,129.0,139.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,166.0,129.0,167,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,167.0,166.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,134.0,167.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,140.0,134.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,154.0,140.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,150.0,154.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,138.0,150.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,141.0,138.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,129.0,141.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,120.0,129.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,137.0,120.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,146.0,137.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,140.0,146.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,114.0,140.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,102.0,114.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,108.0,102.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,108.0,108.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,73.0,108.0,100,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,100.0,73.0,85,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,85.0,100.0,83,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,83.0,85.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,58.0,83.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,68.0,58.0,84,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,84.0,68.0,53,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,53.0,84.0,50,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,50.0,53.0,52,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,52.0,50.0,49,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,49.0,52.0,42,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,42.0,49.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,30.0,42.0,28,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,28.0,30.0,22,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,22.0,28.0,22,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,22.0,22.0,23,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,23.0,22.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,11.0,23.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,6.0,11.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,6.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,7.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,8.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,10.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,6.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,9.0,1.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,9.0,0,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,4.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,0.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,5.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,3.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,5.0,22,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,22.0,7.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,20.0,22.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,16.0,20.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,30.0,16.0,32,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,32.0,30.0,48,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,48.0,32.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,73.0,48.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,121.0,73.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,138.0,121.0,208,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,208.0,138.0,217,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,217.0,208.0,233,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,233.0,217.0,250,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,250.0,233.0,269,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,269.0,250.0,224,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,224.0,269.0,216,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,216.0,224.0,226,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,226.0,216.0,161,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,161.0,226.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,143.0,161.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,134.0,143.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,136.0,134.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,136.0,136.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,116.0,136.0,123,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,123.0,116.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,143.0,123.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,119.0,143.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,125.0,119.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,125.0,125.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,129.0,125.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,134.0,129.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,138.0,134.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,124.0,138.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,127.0,124.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,115.0,127.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,122.0,115.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,118.0,122.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,120.0,118.0,100,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,100.0,120.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,116.0,100.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,126.0,116.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,148.0,126.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,143.0,148.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,149.0,143.0,130,1,100
