SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,125.0,119.0,138,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,138.0,125.0,123,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,123.0,138.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,137.0,123.0,116,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,116.0,137.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,125.0,116.0,149,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,149.0,125.0,126,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,126.0,149.0,134,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,134.0,126.0,115,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,115.0,134.0,110,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,110.0,115.0,107,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,107.0,110.0,114,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,114.0,107.0,102,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,102.0,114.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,129.0,102.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,132.0,129.0,97,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,97.0,132.0,69,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,69.0,97.0,90,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,90.0,69.0,62,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,62.0,90.0,65,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,65.0,62.0,69,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,69.0,65.0,71,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,71.0,69.0,68,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,68.0,71.0,59,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,59.0,68.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,63.0,59.0,62,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,62.0,63.0,65,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,65.0,62.0,71,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,71.0,65.0,69,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,69.0,71.0,66,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,66.0,69.0,67,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,67.0,66.0,54,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,54.0,67.0,45,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,45.0,54.0,52,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,52.0,45.0,39,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,39.0,52.0,40,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,40.0,39.0,26,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,26.0,40.0,30,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,30.0,26.0,24,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,24.0,30.0,29,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,29.0,24.0,19,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,19.0,29.0,18,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,18.0,19.0,19,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,19.0,18.0,26,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,26.0,19.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,16.0,26.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,13.0,16.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,13.0,20,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,20.0,16.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,20.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,8.0,16.0,14,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,14.0,8.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,13.0,14.0,12,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,12.0,13.0,12,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,12.0,12.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,12.0,14,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,10.0,18,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,14.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,13.0,18.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,15.0,13.0,26,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,26.0,15.0,22,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,22.0,26.0,29,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,29.0,22.0,30,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,30.0,29.0,50,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,50.0,30.0,47,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,47.0,50.0,50,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,50.0,47.0,46,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,46.0,50.0,61,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,61.0,46.0,74,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,74.0,61.0,93,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,93.0,74.0,100,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,100.0,93.0,133,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,133.0,100.0,111,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,111.0,133.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,119.0,111.0,111,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,111.0,119.0,120,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,120.0,111.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,125.0,120.0,142,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,142.0,125.0,142,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,142.0,142.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,129.0,142.0,166,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,166.0,129.0,135,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,135.0,166.0,138,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,138.0,135.0,168,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,168.0,138.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,137.0,168.0,172,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,172.0,137.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,128.0,172.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,131.0,128.0,112,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,112.0,131.0,97,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,97.0,112.0,86,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,86.0,97.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,132.0,86.0,109,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,109.0,132.0,116,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,116.0,109.0,90,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,90.0,116.0,107,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,107.0,90.0,120,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,120.0,107.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,119.0,120.0,120,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,120.0,119.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,127.0,120.0,118,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,118.0,127.0,123,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,123.0,118.0,107,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,107.0,123.0,107,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,107.0,107.0,107,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,107.0,107.0,96,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,96.0,107.0,75,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,75.0,96.0,91,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,91.0,75.0,89,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,89.0,91.0,91,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,91.0,89.0,74,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,74.0,91.0,69,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,69.0,74.0,41,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,41.0,69.0,50,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,50.0,41.0,62,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,62.0,50.0,54,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,54.0,62.0,84,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,84.0,54.0,55,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,55.0,84.0,48,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,48.0,55.0,57,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,48.0,38,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,38.0,57.0,34,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,34.0,38.0,47,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,47.0,34.0,22,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,22.0,47.0,38,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,38.0,22.0,34,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,34.0,38.0,25,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,25.0,34.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,11.0,25.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,15.0,11.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,16.0,15.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,16.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,9.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,7.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,6.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,9.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,7.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,3.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,9.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,8.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,10.0,3.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,10.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,3.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,7.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,4.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,10.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,7.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,6.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,7.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,13.0,9.0,25,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,25.0,13.0,43,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,43.0,25.0,51,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,51.0,43.0,72,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,72.0,51.0,67,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,67.0,72.0,115,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,115.0,67.0,136,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,136.0,115.0,167,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,167.0,136.0,211,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,211.0,167.0,266,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,266.0,211.0,251,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,251.0,266.0,264,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,264.0,251.0,283,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,283.0,264.0,240,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,240.0,283.0,214,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,214.0,240.0,157,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,157.0,214.0,135,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,135.0,157.0,157,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,157.0,135.0,139,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,139.0,157.0,118,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,118.0,139.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,129.0,118.0,142,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,142.0,129.0,116,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,116.0,142.0,121,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,121.0,116.0,121,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,121.0,121.0,114,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,114.0,121.0,114,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,114.0,114.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,122.0,114.0,105,1,100
