SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,159.0,141.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,136.0,159.0,163,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,163.0,136.0,160,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,160.0,163.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,141.0,160.0,176,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,176.0,141.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,140.0,176.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,131.0,140.0,201,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,201.0,131.0,182,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,182.0,201.0,195,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,195.0,182.0,166,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,166.0,195.0,169,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,169.0,166.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,143.0,169.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,115.0,143.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,126.0,115.0,135,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,135.0,126.0,138,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,138.0,135.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,150.0,138.0,166,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,166.0,150.0,145,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,145.0,166.0,163,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,163.0,145.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,141.0,163.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,128.0,141.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,150.0,128.0,144,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,144.0,150.0,138,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,138.0,144.0,163,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,163.0,138.0,138,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,138.0,163.0,157,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,157.0,138.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,141.0,157.0,145,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,145.0,141.0,135,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,135.0,145.0,148,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,148.0,135.0,148,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,148.0,148.0,137,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,137.0,148.0,108,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,108.0,137.0,106,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,106.0,108.0,95,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,95.0,106.0,89,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,89.0,95.0,80,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,80.0,89.0,68,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,68.0,80.0,60,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,60.0,68.0,54,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,54.0,60.0,70,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,70.0,54.0,52,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,52.0,70.0,49,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,49.0,52.0,51,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,51.0,49.0,49,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,49.0,51.0,59,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,59.0,49.0,60,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,60.0,59.0,42,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,42.0,60.0,39,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,39.0,42.0,45,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,45.0,39.0,54,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,54.0,45.0,63,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,63.0,54.0,50,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,50.0,63.0,34,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,34.0,50.0,27,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,27.0,34.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,15.0,27.0,19,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,19.0,15.0,22,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,22.0,19.0,19,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,19.0,22.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,12.0,19.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,12.0,12.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,15.0,12.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,10.0,15.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,13.0,10.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,18.0,13.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,5.0,18.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,8.0,5.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,9.0,8.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,5.0,9.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,5.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,4.0,12.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,1.0,4.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,4.0,1.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,12.0,4.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,12.0,12.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,15.0,12.0,20,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,20.0,15.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,20.0,23,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,23.0,21.0,26,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,26.0,23.0,22,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,22.0,26.0,33,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,33.0,22.0,40,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,40.0,33.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,40.0,53,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,53.0,41.0,57,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,57.0,53.0,75,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,75.0,57.0,78,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,78.0,75.0,99,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,99.0,78.0,108,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,108.0,99.0,108,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,108.0,108.0,113,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,113.0,108.0,107,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,107.0,113.0,119,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,119.0,107.0,145,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,145.0,119.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,118.0,145.0,109,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,109.0,118.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,128.0,109.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,141.0,128.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,126.0,141.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,122.0,126.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,151.0,122.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,131.0,151.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,134.0,131.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,129.0,134.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,124.0,129.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,114.0,124.0,104,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,104.0,114.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,122.0,104.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,126.0,122.0,135,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,135.0,126.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,114.0,135.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,125.0,114.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,143.0,125.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,115.0,143.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,131.0,115.0,135,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,135.0,131.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,118.0,135.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,143.0,118.0,133,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,133.0,143.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,124.0,133.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,122.0,124.0,98,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,98.0,122.0,120,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,120.0,98.0,110,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,110.0,120.0,107,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,107.0,110.0,77,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,77.0,107.0,81,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,81.0,77.0,88,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,88.0,81.0,79,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,79.0,88.0,23,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,23.0,79.0,35,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,35.0,23.0,59,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,59.0,35.0,56,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,56.0,59.0,60,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,60.0,56.0,53,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,53.0,60.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,41.0,53.0,57,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,41.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,41.0,57.0,39,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,39.0,41.0,33,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,33.0,39.0,23,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,23.0,33.0,23,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,23.0,23.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,25.0,23.0,29,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,29.0,25.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,14.0,29.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,7.0,14.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,13.0,7.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,8.0,13.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,8.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,15.0,10.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,15.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,8.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,3.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,4.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,3.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,9.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,2.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,6.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,11.0,4.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,11.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,9.0,17,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,17.0,12.0,31,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,31.0,17.0,39,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,39.0,31.0,46,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,46.0,39.0,94,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,94.0,46.0,110,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,110.0,94.0,180,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,180.0,110.0,267,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,267.0,180.0,334,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,334.0,267.0,350,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,350.0,334.0,351,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,351.0,350.0,324,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,324.0,351.0,315,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,315.0,324.0,279,1,100
