SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,138.0,107.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,118.0,138.0,114,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,114.0,118.0,143,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,143.0,114.0,124,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,124.0,143.0,141,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,141.0,124.0,155,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,155.0,141.0,159,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,159.0,155.0,136,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,136.0,159.0,141,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,141.0,136.0,126,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,126.0,141.0,138,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,138.0,126.0,144,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,144.0,138.0,140,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,140.0,144.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,100.0,140.0,114,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,114.0,100.0,114,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,114.0,114.0,147,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,147.0,114.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,99.0,147.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,115.0,99.0,130,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,130.0,115.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,111.0,130.0,145,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,145.0,111.0,133,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,133.0,145.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,106.0,133.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,118.0,106.0,125,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,125.0,118.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,111.0,125.0,139,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,139.0,111.0,157,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,157.0,139.0,116,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,116.0,157.0,108,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,108.0,116.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,127.0,108.0,98,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,98.0,127.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,94.0,98.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,102.0,94.0,77,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,77.0,102.0,62,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,62.0,77.0,72,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,72.0,62.0,49,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,49.0,72.0,45,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,45.0,49.0,49,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,49.0,45.0,57,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,57.0,49.0,33,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,33.0,57.0,39,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,39.0,33.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,44.0,39.0,41,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,41.0,44.0,49,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,49.0,41.0,56,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,56.0,49.0,29,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,29.0,56.0,40,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,40.0,29.0,45,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,45.0,40.0,57,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,57.0,45.0,49,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 00:00:00,7,0.0,0.0,1.0,49.0,57.0,34,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,34.0,49.0,39,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,39.0,34.0,25,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,25.0,39.0,33,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,33.0,25.0,18,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,18.0,33.0,17,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,17.0,18.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,13.0,17.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,6.0,13.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,6.0,6.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,11.0,6.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,7.0,11.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,6.0,7.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,6.0,5.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,5.0,6.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,3.0,5.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,3.0,3.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,3.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,7.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,1.0,5.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,4.0,1.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,4.0,4.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,5.0,4.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,9.0,5.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,8.0,9.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,12.0,8.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,14.0,12.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,14.0,14.0,23,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,23.0,14.0,30,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,30.0,23.0,24,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,24.0,30.0,46,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,46.0,24.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,44.0,46.0,51,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,51.0,44.0,42,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,42.0,51.0,63,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,63.0,42.0,61,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,61.0,63.0,81,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,81.0,61.0,63,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,63.0,81.0,80,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,80.0,63.0,82,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,82.0,80.0,70,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,70.0,82.0,92,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,92.0,70.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,103.0,92.0,86,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,86.0,103.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,111.0,86.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,115.0,111.0,124,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,124.0,115.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,111.0,124.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,113.0,111.0,121,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,121.0,113.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,106.0,121.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,85.0,106.0,105,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,105.0,85.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,101.0,105.0,90,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,90.0,101.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,102.0,90.0,112,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,112.0,102.0,86,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,86.0,112.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,100.0,86.0,89,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,89.0,100.0,107,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,107.0,89.0,124,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,124.0,107.0,124,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,124.0,124.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,118.0,124.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,127.0,118.0,131,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,131.0,127.0,124,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,124.0,131.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,94.0,124.0,75,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,75.0,94.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,103.0,75.0,120,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,120.0,103.0,60,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,60.0,120.0,78,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,78.0,60.0,67,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,67.0,78.0,59,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,59.0,67.0,58,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,58.0,59.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,50.0,58.0,58,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,58.0,50.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,50.0,58.0,57,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,57.0,50.0,45,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,45.0,57.0,51,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,51.0,45.0,25,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,25.0,51.0,32,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,32.0,25.0,23,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,23.0,32.0,25,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,25.0,23.0,18,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,18.0,25.0,19,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,19.0,18.0,21,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,21.0,19.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,14.0,21.0,17,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,17.0,14.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 00:00:00,1,0.0,0.0,1.0,12.0,17.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,13.0,12.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,6.0,13.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,6.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,6.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,3.0,6.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,1.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,3.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,0.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,4.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,2.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,1.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,3.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,2.0,6.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,2.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,6.0,7.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,6.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,12.0,13.0,29,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,29.0,12.0,19,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,19.0,29.0,37,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,37.0,19.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,44.0,37.0,61,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,61.0,44.0,73,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,73.0,61.0,78,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,78.0,73.0,98,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,98.0,78.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,97.0,98.0,144,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,144.0,97.0,131,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,131.0,144.0,143,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,143.0,131.0,105,1,100
