SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,12.0,11.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,24.0,12.0,19,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,19.0,24.0,43,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,43.0,19.0,61,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,61.0,43.0,61,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,61.0,61.0,72,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,72.0,61.0,128,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,128.0,72.0,174,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,174.0,128.0,159,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,159.0,174.0,249,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,249.0,159.0,303,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,303.0,249.0,355,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,355.0,303.0,341,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,341.0,355.0,356,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,356.0,341.0,326,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,326.0,356.0,271,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,271.0,326.0,287,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,287.0,271.0,216,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,216.0,287.0,202,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,202.0,216.0,205,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,205.0,202.0,193,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,193.0,205.0,162,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,162.0,193.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,179.0,162.0,191,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,191.0,179.0,186,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,186.0,191.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,169.0,186.0,198,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,198.0,169.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,179.0,198.0,182,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,182.0,179.0,184,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,184.0,182.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,163.0,184.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,178.0,163.0,152,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-25 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,152.0,178.0,170,1,100
