SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,220.0,216.0,202,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,202.0,220.0,286,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,286.0,202.0,272,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,272.0,286.0,300,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,300.0,272.0,329,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,329.0,300.0,342,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,342.0,329.0,398,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,398.0,342.0,336,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,336.0,398.0,377,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,377.0,336.0,307,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,307.0,377.0,262,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,262.0,307.0,233,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,233.0,262.0,212,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,212.0,233.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,166.0,212.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,153.0,166.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,168.0,153.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,147.0,168.0,109,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,109.0,147.0,103,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,103.0,109.0,159,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,159.0,103.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,166.0,159.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,148.0,166.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,176.0,148.0,111,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,111.0,176.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,134.0,111.0,112,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,112.0,134.0,103,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,103.0,112.0,91,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,91.0,103.0,78,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,78.0,91.0,102,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,102.0,78.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,60.0,102.0,55,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,55.0,60.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,42.0,55.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,37.0,42.0,31,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,31.0,37.0,36,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,36.0,31.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,28.0,36.0,22,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,22.0,28.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,15.0,22.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,13.0,15.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,12.0,13.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,14.0,12.0,7,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,14.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,12.0,7.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,14.0,12.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,16.0,14.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,10.0,16.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,13.0,10.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,10.0,13.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,13.0,10.0,20,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,20.0,13.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,18.0,20.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,18.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,14.0,16.0,29,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,29.0,14.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,32.0,29.0,50,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,50.0,32.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,77.0,50.0,95,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,95.0,77.0,113,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,113.0,95.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,116.0,113.0,137,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,137.0,116.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,175.0,137.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,168.0,175.0,190,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,190.0,168.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,201.0,190.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,176.0,201.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,135.0,176.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,138.0,135.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,153.0,138.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,152.0,153.0,142,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,142.0,152.0,122,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,122.0,142.0,145,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,145.0,122.0,171,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,171.0,145.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,147.0,171.0,156,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,156.0,147.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,153.0,156.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,170.0,153.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,168.0,170.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,157.0,168.0,171,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,171.0,157.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,157.0,171.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,169.0,157.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,176.0,169.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,170.0,176.0,202,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,202.0,170.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,185.0,202.0,206,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,206.0,185.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,183.0,206.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,180.0,183.0,226,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,226.0,180.0,221,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,221.0,226.0,224,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,224.0,221.0,193,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,193.0,224.0,241,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,241.0,193.0,226,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,226.0,241.0,289,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,289.0,226.0,290,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,290.0,289.0,340,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,340.0,290.0,319,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,319.0,340.0,342,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,342.0,319.0,419,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,419.0,342.0,346,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,346.0,419.0,345,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,345.0,346.0,271,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,271.0,345.0,253,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,253.0,271.0,228,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,228.0,253.0,208,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,208.0,228.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,184.0,208.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,168.0,184.0,146,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,146.0,168.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,180.0,146.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,170.0,180.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,151.0,170.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,130.0,151.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,143.0,130.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,148.0,143.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,129.0,148.0,139,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,139.0,129.0,139,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,139.0,139.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,135.0,139.0,95,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,95.0,135.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,97.0,95.0,95,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,95.0,97.0,83,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,83.0,95.0,69,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,69.0,83.0,62,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,62.0,69.0,45,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,45.0,62.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,46.0,45.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,39.0,46.0,33,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,33.0,39.0,20,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,20.0,33.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,18.0,20.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,18.0,18.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,15.0,18.0,20,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,20.0,15.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,15.0,20.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,14.0,15.0,19,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,19.0,14.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,12.0,19.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,16.0,12.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,11.0,16.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,12.0,11.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,12.0,12.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,17.0,12.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,11.0,17.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,15.0,11.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,18.0,15.0,21,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,21.0,18.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,25.0,21.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,41.0,25.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,60.0,41.0,65,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,65.0,60.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,92.0,65.0,120,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,120.0,92.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,130.0,120.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,164.0,130.0,140,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,140.0,164.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,178.0,140.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,186.0,178.0,200,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,200.0,186.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,177.0,200.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,163.0,177.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,153.0,163.0,139,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,139.0,153.0,131,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,131.0,139.0,167,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,167.0,131.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,144.0,167.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,160.0,144.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,143.0,160.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,162.0,143.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,147.0,162.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,192.0,147.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,183.0,192.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,185.0,183.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,177.0,185.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,178.0,177.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,183.0,178.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,169.0,183.0,186,1,100
